Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7000000476837158,1.7000000476837158,48400,Consumer Services,
2016-01-05,1.7300000190734863,1.7799999713897705,1.659999966621399,1.6699999570846558,1.6699999570846558,218300,Consumer Services,
2016-01-06,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,72800,Consumer Services,
2016-01-07,1.6799999475479126,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,85800,Consumer Services,
2016-01-08,1.6699999570846558,1.690000057220459,1.6399999856948853,1.6699999570846558,1.6699999570846558,94000,Consumer Services,
2016-01-11,1.690000057220459,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6299999952316284,25000,Consumer Services,
2016-01-12,1.6399999856948853,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.6100000143051147,28000,Consumer Services,
2016-01-13,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5700000524520874,1.5700000524520874,84400,Consumer Services,
2016-01-14,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,50800,Consumer Services,
2016-01-15,1.5099999904632568,1.600000023841858,1.5099999904632568,1.5700000524520874,1.5700000524520874,38700,Consumer Services,
2016-01-19,1.600000023841858,1.7000000476837158,1.5499999523162842,1.6299999952316284,1.6299999952316284,513400,Consumer Services,
2016-01-20,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5800000429153442,1.5800000429153442,240200,Consumer Services,
2016-01-21,1.5700000524520874,1.5700000524520874,1.5,1.5299999713897705,1.5299999713897705,323800,Consumer Services,
2016-01-22,1.5399999618530273,1.600000023841858,1.4900000095367432,1.5099999904632568,1.5099999904632568,873700,Consumer Services,
2016-01-25,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.4700000286102295,303600,Consumer Services,
2016-01-26,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4299999475479126,1.4299999475479126,517300,Consumer Services,
2016-01-27,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5,1.5,61100,Consumer Services,
2016-01-28,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,99900,Consumer Services,
2016-01-29,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,378500,Consumer Services,
2016-02-01,1.4500000476837158,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,121000,Consumer Services,
2016-02-02,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,1.350000023841858,237200,Consumer Services,
2016-02-03,1.3700000047683716,1.3700000047683716,1.2300000190734863,1.2699999809265137,1.2699999809265137,806400,Consumer Services,
2016-02-04,1.2999999523162842,1.3600000143051147,1.149999976158142,1.2100000381469727,1.2100000381469727,3455800,Consumer Services,
2016-02-05,1.2300000190734863,1.3300000429153442,1.2000000476837158,1.25,1.25,529900,Consumer Services,
2016-02-08,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,90400,Consumer Services,
2016-02-09,1.2200000286102295,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,350800,Consumer Services,
2016-02-10,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,99700,Consumer Services,
