Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,53.93000030517578,54.06999969482422,52.15999984741211,53.599998474121094,50.63606643676758,646300,Basic Industries,2004.0
2016-01-05,53.599998474121094,53.9900016784668,52.279998779296875,53.150001525878906,50.21095657348633,714800,Basic Industries,2004.0
2016-01-06,51.810001373291016,51.869998931884766,50.029998779296875,50.54999923706055,47.75471878051758,738100,Basic Industries,2004.0
2016-01-07,49.08000183105469,49.33000183105469,47.79999923706055,48.2599983215332,45.591346740722656,1058500,Basic Industries,2004.0
2016-01-08,48.84000015258789,48.869998931884766,47.2400016784668,47.279998779296875,44.665550231933594,743100,Basic Industries,2004.0
2016-01-11,47.540000915527344,47.540000915527344,44.4900016784668,45.15999984741211,42.662784576416016,1367900,Basic Industries,2004.0
2016-01-12,46.130001068115234,46.529998779296875,44.31999969482422,45.7599983215332,43.22959518432617,1234500,Basic Industries,2004.0
2016-01-13,46.459999084472656,46.459999084472656,43.45000076293945,43.970001220703125,41.5385856628418,973900,Basic Industries,2004.0
2016-01-14,44.13999938964844,45.68000030517578,42.900001525878906,45.33000183105469,42.82338333129883,952900,Basic Industries,2004.0
2016-01-15,41.34000015258789,44.970001220703125,41.34000015258789,44.540000915527344,42.07706069946289,760500,Basic Industries,2004.0
2016-01-19,44.97999954223633,45.43000030517578,42.349998474121094,43.11000061035156,40.726139068603516,842500,Basic Industries,2004.0
2016-01-20,41.939998626708984,42.689998626708984,40.439998626708984,42.15999984741211,39.828670501708984,1109000,Basic Industries,2004.0
2016-01-21,42.29999923706055,43.939998626708984,41.560001373291016,43.400001525878906,41.000099182128906,802500,Basic Industries,2004.0
2016-01-22,44.93000030517578,46.25,44.68000030517578,45.7599983215332,43.22959518432617,1378600,Basic Industries,2004.0
2016-01-25,44.97999954223633,45.439998626708984,43.380001068115234,43.779998779296875,41.35908126831055,1047000,Basic Industries,2004.0
2016-01-26,44.18000030517578,45.56999969482422,43.810001373291016,45.540000915527344,43.02175521850586,1120600,Basic Industries,2004.0
2016-01-27,44.97999954223633,46.650001525878906,43.43000030517578,45.310001373291016,42.804481506347656,916600,Basic Industries,2004.0
2016-01-28,46.65999984741211,47.66999816894531,46.279998779296875,46.56999969482422,43.99480438232422,1468400,Basic Industries,2004.0
2016-01-29,46.90999984741211,47.22999954223633,43.20000076293945,45.47999954223633,42.9650764465332,3611800,Basic Industries,2004.0
2016-02-01,45.06999969482422,45.93000030517578,44.130001068115234,45.22999954223633,42.72890090942383,1851000,Basic Industries,2004.0
2016-02-02,45.22999954223633,45.2400016784668,43.43000030517578,43.79999923706055,41.37797546386719,1177100,Basic Industries,2004.0
2016-02-03,44.77000045776367,44.970001220703125,42.41999816894531,44.93000030517578,42.44551086425781,1454800,Basic Industries,2004.0
2016-02-04,45.209999084472656,47.02000045776367,44.88999938964844,46.22999954223633,43.673606872558594,1047200,Basic Industries,2004.0
2016-02-05,45.720001220703125,46.77000045776367,45.20000076293945,46.06999969482422,43.52245330810547,1224700,Basic Industries,2004.0
2016-02-08,45.06999969482422,45.849998474121094,42.45000076293945,43.54999923706055,41.141807556152344,1027300,Basic Industries,2004.0
2016-02-09,42.95000076293945,44.2400016784668,42.130001068115234,43.5,41.09456253051758,1224400,Basic Industries,2004.0
2016-02-10,43.4900016784668,44.27000045776367,42.16999816894531,42.380001068115234,40.03650665283203,795400,Basic Industries,2004.0
2016-02-11,41.689998626708984,43.0099983215332,41.2599983215332,42.29999923706055,39.96092224121094,963400,Basic Industries,2004.0
2016-02-12,43.47999954223633,44.13999938964844,42.22999954223633,43.86000061035156,41.434669494628906,705500,Basic Industries,2004.0
2016-02-16,44.45000076293945,45.029998779296875,42.810001373291016,43.58000183105469,41.170135498046875,1442500,Basic Industries,2004.0
2016-02-17,43.52000045776367,44.84000015258789,42.68000030517578,44.15999984741211,41.718074798583984,1497200,Basic Industries,2004.0
2016-02-18,44.70000076293945,44.95000076293945,43.88999938964844,44.43000030517578,41.97314453125,1064200,Basic Industries,2004.0
2016-02-19,44.18000030517578,44.18000030517578,42.47999954223633,42.79999923706055,40.43328094482422,962500,Basic Industries,2004.0
2016-02-22,43.52000045776367,45.0099983215332,43.36000061035156,45.0099983215332,42.52106857299805,1113300,Basic Industries,2004.0
2016-02-23,42.380001068115234,43.810001373291016,40.41999816894531,41.0099983215332,38.74225616455078,1766800,Basic Industries,2004.0
2016-02-24,39.91999816894531,41.880001068115234,39.900001525878906,41.880001068115234,39.56414794921875,1484500,Basic Industries,2004.0
2016-02-25,41.91999816894531,43.619998931884766,41.11000061035156,43.279998779296875,41.064701080322266,1217700,Basic Industries,2004.0
2016-02-26,44.15999984741211,44.5099983215332,43.599998474121094,43.970001220703125,41.71938705444336,865600,Basic Industries,2004.0
2016-02-29,44.150001525878906,44.650001525878906,43.029998779296875,43.119998931884766,40.91288757324219,1544200,Basic Industries,2004.0
2016-03-01,43.880001068115234,44.81999969482422,42.959999084472656,44.81999969482422,42.525882720947266,1439400,Basic Industries,2004.0
2016-03-02,44.59000015258789,45.86000061035156,44.220001220703125,45.75,43.40827560424805,1062400,Basic Industries,2004.0
2016-03-03,45.599998474121094,46.4900016784668,45.31999969482422,45.709999084472656,43.37031173706055,794200,Basic Industries,2004.0
2016-03-04,45.900001525878906,46.310001373291016,44.5,45.189998626708984,42.876930236816406,1468100,Basic Industries,2004.0
2016-03-07,45.25,46.150001525878906,44.880001068115234,45.560001373291016,43.228004455566406,999000,Basic Industries,2004.0
2016-03-08,45.0,45.290000915527344,42.4900016784668,42.869998931884766,40.67568588256836,1122300,Basic Industries,2004.0
2016-03-09,43.83000183105469,44.47999954223633,43.18000030517578,44.33000183105469,42.06095886230469,1030800,Basic Industries,2004.0
2016-03-10,44.04999923706055,45.209999084472656,43.56999969482422,44.91999816894531,42.62074661254883,1318700,Basic Industries,2004.0
2016-03-11,45.59000015258789,47.27000045776367,45.33000183105469,46.7400016784668,44.34759521484375,798900,Basic Industries,2004.0
2016-03-14,45.880001068115234,46.34000015258789,45.02000045776367,45.77000045776367,43.427249908447266,741900,Basic Industries,2004.0
2016-03-15,45.0,45.09000015258789,44.029998779296875,44.84000015258789,42.54486083984375,560700,Basic Industries,2004.0
2016-03-16,45.119998931884766,46.61000061035156,44.79999923706055,46.5,44.1198844909668,1148100,Basic Industries,2004.0
2016-03-17,46.7599983215332,48.709999084472656,46.7599983215332,48.38999938964844,45.913143157958984,1041000,Basic Industries,2004.0
2016-03-18,48.650001525878906,49.58000183105469,47.79999923706055,48.349998474121094,45.875186920166016,1303300,Basic Industries,2004.0
2016-03-21,47.88999938964844,48.59000015258789,46.849998474121094,47.599998474121094,45.16357421875,690500,Basic Industries,2004.0
2016-03-22,47.15999984741211,47.83000183105469,46.70000076293945,47.41999816894531,44.992794036865234,649600,Basic Industries,2004.0
2016-03-23,47.41999816894531,47.41999816894531,46.5,46.81999969482422,44.42350387573242,965200,Basic Industries,2004.0
2016-03-24,45.470001220703125,46.529998779296875,45.470001220703125,46.380001068115234,44.00602340698242,522500,Basic Industries,2004.0
2016-03-28,46.75,46.86000061035156,45.72999954223633,46.5099983215332,44.12936782836914,437300,Basic Industries,2004.0
2016-03-29,46.0,46.560001373291016,45.27000045776367,46.380001068115234,44.00602340698242,618600,Basic Industries,2004.0
2016-03-30,46.849998474121094,47.59000015258789,46.56999969482422,46.91999816894531,44.51838684082031,428300,Basic Industries,2004.0
2016-03-31,46.88999938964844,47.13999938964844,46.119998931884766,46.29999923706055,43.93012237548828,590500,Basic Industries,2004.0
2016-04-01,45.529998779296875,47.599998474121094,45.060001373291016,47.540000915527344,45.106651306152344,800200,Basic Industries,2004.0
2016-04-04,47.4900016784668,47.4900016784668,44.9900016784668,44.9900016784668,42.68716812133789,905400,Basic Industries,2004.0
2016-04-05,44.5099983215332,44.81999969482422,43.970001220703125,44.290000915527344,42.02300262451172,753800,Basic Industries,2004.0
2016-04-06,44.540000915527344,45.279998779296875,43.81999969482422,45.189998626708984,42.876930236816406,784600,Basic Industries,2004.0
2016-04-07,44.66999816894531,45.0099983215332,43.5099983215332,43.68000030517578,41.444236755371094,641000,Basic Industries,2004.0
2016-04-08,44.66999816894531,45.43000030517578,44.29999923706055,44.41999816894531,42.1463508605957,582900,Basic Industries,2004.0
2016-04-11,44.66999816894531,45.380001068115234,44.099998474121094,44.380001068115234,42.10840606689453,579100,Basic Industries,2004.0
2016-04-12,44.79999923706055,46.310001373291016,44.45000076293945,45.91999816894531,43.569576263427734,767200,Basic Industries,2004.0
2016-04-13,46.470001220703125,46.9900016784668,46.2400016784668,46.7400016784668,44.34759521484375,402300,Basic Industries,2004.0
2016-04-14,47.0,47.0,46.4900016784668,46.650001525878906,44.262210845947266,394200,Basic Industries,2004.0
2016-04-15,46.650001525878906,47.20000076293945,45.9900016784668,46.939998626708984,44.5373649597168,499100,Basic Industries,2004.0
2016-04-18,46.040000915527344,47.70000076293945,45.79999923706055,47.630001068115234,45.192047119140625,651900,Basic Industries,2004.0
2016-04-19,48.040000915527344,49.560001373291016,47.70000076293945,49.33000183105469,46.80503463745117,860200,Basic Industries,2004.0
2016-04-20,49.2400016784668,49.400001525878906,48.29999923706055,48.93000030517578,46.42551040649414,634100,Basic Industries,2004.0
2016-04-21,49.27000045776367,52.81999969482422,49.0,51.54999923706055,48.911399841308594,2268600,Basic Industries,2004.0
2016-04-22,51.720001220703125,52.54999923706055,51.0,51.77000045776367,49.12013626098633,1128400,Basic Industries,2004.0
2016-04-25,51.47999954223633,52.04999923706055,50.560001373291016,50.81999969482422,48.2187614440918,967200,Basic Industries,2004.0
2016-04-26,51.18000030517578,51.75,50.63999938964844,51.54999923706055,48.911399841308594,877800,Basic Industries,2004.0
2016-04-27,51.810001373291016,52.38999938964844,51.18000030517578,52.220001220703125,49.54710006713867,941600,Basic Industries,2004.0
2016-04-28,51.77000045776367,52.529998779296875,50.5,50.689998626708984,48.09541320800781,1156300,Basic Industries,2004.0
2016-04-29,50.900001525878906,51.22999954223633,49.59000015258789,50.189998626708984,47.621009826660156,1204900,Basic Industries,2004.0
2016-05-02,50.41999816894531,50.65999984741211,49.060001373291016,50.189998626708984,47.621009826660156,1525400,Basic Industries,2004.0
2016-05-03,48.56999969482422,49.709999084472656,47.689998626708984,48.95000076293945,46.44448471069336,1774200,Basic Industries,2004.0
2016-05-04,48.650001525878906,50.58000183105469,48.25,48.33000183105469,45.85621643066406,1463000,Basic Industries,2004.0
2016-05-05,49.15999984741211,49.25,46.81999969482422,46.880001068115234,44.480430603027344,1114200,Basic Industries,2004.0
2016-05-06,46.79999923706055,47.56999969482422,46.52000045776367,47.34000015258789,44.91689682006836,563600,Basic Industries,2004.0
2016-05-09,46.93000030517578,47.34000015258789,45.58000183105469,45.630001068115234,43.29441833496094,1063600,Basic Industries,2004.0
2016-05-10,45.560001373291016,46.18000030517578,44.86000061035156,45.88999938964844,43.541107177734375,584700,Basic Industries,2004.0
2016-05-11,45.84000015258789,46.209999084472656,45.09000015258789,45.790000915527344,43.44622802734375,629800,Basic Industries,2004.0
2016-05-12,46.56999969482422,46.970001220703125,44.95000076293945,45.0099983215332,42.70615005493164,715200,Basic Industries,2004.0
2016-05-13,44.880001068115234,45.130001068115234,43.630001068115234,43.7599983215332,41.5201301574707,1382600,Basic Industries,2004.0
2016-05-16,43.97999954223633,44.79999923706055,43.90999984741211,44.439998626708984,42.16532516479492,620500,Basic Industries,2004.0
2016-05-17,44.45000076293945,46.06999969482422,44.209999084472656,45.43000030517578,43.10464859008789,1011300,Basic Industries,2004.0
2016-05-18,44.88999938964844,44.959999084472656,42.599998474121094,42.72999954223633,40.5428581237793,1253200,Basic Industries,2004.0
2016-05-19,42.349998474121094,43.40999984741211,41.66999816894531,43.349998474121094,41.30657196044922,1570000,Basic Industries,2004.0
2016-05-20,43.41999816894531,44.09000015258789,43.16999816894531,43.41999816894531,41.373268127441406,794600,Basic Industries,2004.0
2016-05-23,43.310001373291016,44.08000183105469,42.959999084472656,43.11000061035156,41.077884674072266,1096200,Basic Industries,2004.0
2016-05-24,43.41999816894531,43.59000015258789,42.689998626708984,43.209999084472656,41.17317199707031,1538800,Basic Industries,2004.0
2016-05-25,43.790000915527344,44.84000015258789,43.540000915527344,44.31999969482422,42.2308464050293,1184400,Basic Industries,2004.0
2016-05-26,44.619998931884766,44.75,43.45000076293945,43.81999969482422,41.754417419433594,970400,Basic Industries,2004.0
2016-05-27,43.56999969482422,44.18000030517578,43.2400016784668,44.13999938964844,42.05933380126953,751600,Basic Industries,2004.0
2016-05-31,44.16999816894531,44.61000061035156,43.790000915527344,44.130001068115234,42.04981231689453,3290900,Basic Industries,2004.0
2016-06-01,43.900001525878906,45.45000076293945,43.5,45.400001525878906,43.25994110107422,1494900,Basic Industries,2004.0
2016-06-02,44.90999984741211,45.09000015258789,44.20000076293945,45.060001373291016,42.93596649169922,938900,Basic Industries,2004.0
2016-06-03,45.290000915527344,45.290000915527344,43.869998931884766,44.90999984741211,42.79303741455078,830600,Basic Industries,2004.0
2016-06-06,45.459999084472656,45.790000915527344,44.97999954223633,45.63999938964844,43.48862075805664,859200,Basic Industries,2004.0
2016-06-07,45.68000030517578,46.43000030517578,45.279998779296875,46.27000045776367,44.08892822265625,1391900,Basic Industries,2004.0
2016-06-08,46.7400016784668,47.599998474121094,46.209999084472656,46.40999984741211,44.22233200073242,864500,Basic Industries,2004.0
2016-06-09,45.86000061035156,45.86000061035156,45.040000915527344,45.060001373291016,42.93596649169922,612900,Basic Industries,2004.0
2016-06-10,45.810001373291016,47.470001220703125,44.2599983215332,46.400001525878906,44.212799072265625,5467100,Basic Industries,2004.0
2016-06-13,45.970001220703125,46.810001373291016,44.849998474121094,44.88999938964844,42.77397918701172,2322100,Basic Industries,2004.0
2016-06-14,44.66999816894531,45.849998474121094,43.209999084472656,43.650001525878906,41.592430114746094,1479800,Basic Industries,2004.0
2016-06-15,44.20000076293945,44.540000915527344,43.36000061035156,43.38999938964844,41.344688415527344,1382300,Basic Industries,2004.0
2016-06-16,42.81999969482422,43.58000183105469,42.209999084472656,43.459999084472656,41.41139221191406,1309800,Basic Industries,2004.0
2016-06-17,43.61000061035156,44.290000915527344,43.31999969482422,43.79999923706055,41.73535919189453,943200,Basic Industries,2004.0
2016-06-20,44.5,44.90999984741211,43.72999954223633,43.86000061035156,41.792537689208984,860800,Basic Industries,2004.0
2016-06-21,43.869998931884766,44.11000061035156,43.119998931884766,43.47999954223633,41.43043899536133,1034900,Basic Industries,2004.0
2016-06-22,43.90999984741211,44.09000015258789,43.5099983215332,43.59000015258789,41.53526306152344,680700,Basic Industries,2004.0
2016-06-23,44.18000030517578,44.77000045776367,43.72999954223633,44.720001220703125,42.61199951171875,806200,Basic Industries,2004.0
2016-06-24,43.0,43.38999938964844,42.16999816894531,42.47999954223633,40.477577209472656,1788900,Basic Industries,2004.0
2016-06-27,41.529998779296875,41.66999816894531,39.68000030517578,39.880001068115234,38.000144958496094,1132800,Basic Industries,2004.0
2016-06-28,40.97999954223633,41.209999084472656,39.47999954223633,40.5099983215332,38.600433349609375,1283800,Basic Industries,2004.0
2016-06-29,41.349998474121094,42.20000076293945,40.59000015258789,42.09000015258789,40.10597610473633,1297000,Basic Industries,2004.0
2016-06-30,42.040000915527344,42.939998626708984,41.529998779296875,42.91999816894531,40.89684295654297,1803600,Basic Industries,2004.0
2016-07-01,42.84000015258789,44.119998931884766,42.79999923706055,43.349998474121094,41.30657196044922,947300,Basic Industries,2004.0
2016-07-05,42.70000076293945,43.02000045776367,40.91999816894531,41.459999084472656,39.50565719604492,1008600,Basic Industries,2004.0
2016-07-06,40.65999984741211,41.290000915527344,40.25,41.209999084472656,39.2674446105957,985200,Basic Industries,2004.0
2016-07-07,41.54999923706055,42.189998626708984,41.150001525878906,41.83000183105469,39.85821533203125,891000,Basic Industries,2004.0
2016-07-08,42.560001373291016,43.72999954223633,42.560001373291016,43.4900016784668,41.439979553222656,626200,Basic Industries,2004.0
2016-07-11,43.7599983215332,44.369998931884766,43.369998931884766,43.63999938964844,41.58289337158203,966700,Basic Industries,2004.0
2016-07-12,44.220001220703125,44.91999816894531,44.11000061035156,44.650001525878906,42.545291900634766,784500,Basic Industries,2004.0
2016-07-13,44.720001220703125,45.189998626708984,44.54999923706055,45.150001525878906,43.021724700927734,931300,Basic Industries,2004.0
2016-07-14,45.529998779296875,45.70000076293945,45.02000045776367,45.38999938964844,43.25040817260742,751500,Basic Industries,2004.0
2016-07-15,45.459999084472656,45.540000915527344,45.09000015258789,45.29999923706055,43.16465759277344,812300,Basic Industries,2004.0
2016-07-18,44.880001068115234,45.2400016784668,44.279998779296875,45.15999984741211,43.03125,774000,Basic Industries,2004.0
2016-07-19,44.970001220703125,45.11000061035156,44.63999938964844,45.08000183105469,42.95502853393555,417700,Basic Industries,2004.0
2016-07-20,44.9900016784668,46.529998779296875,44.79999923706055,46.5,44.3080940246582,869800,Basic Industries,2004.0
2016-07-21,46.34000015258789,47.81999969482422,46.34000015258789,46.599998474121094,44.40336608886719,1214900,Basic Industries,2004.0
2016-07-22,45.09000015258789,45.84000015258789,44.86000061035156,45.36000061035156,43.221832275390625,1436900,Basic Industries,2004.0
2016-07-25,45.119998931884766,45.45000076293945,44.650001525878906,45.43000030517578,43.28852462768555,741500,Basic Industries,2004.0
2016-07-26,45.52000045776367,46.08000183105469,45.0099983215332,45.75,43.59343338012695,634600,Basic Industries,2004.0
2016-07-27,45.84000015258789,46.060001373291016,45.27000045776367,45.77000045776367,43.61250305175781,720800,Basic Industries,2004.0
2016-07-28,45.869998931884766,46.7599983215332,45.560001373291016,46.650001525878906,44.451019287109375,1100100,Basic Industries,2004.0
2016-07-29,46.380001068115234,46.380001068115234,44.08000183105469,45.7400016784668,43.583919525146484,1345100,Basic Industries,2004.0
2016-08-01,45.54999923706055,45.72999954223633,44.59000015258789,44.9900016784668,42.86927032470703,870900,Basic Industries,2004.0
2016-08-02,45.04999923706055,45.27000045776367,43.650001525878906,43.91999816894531,41.849700927734375,752400,Basic Industries,2004.0
2016-08-03,43.75,45.41999816894531,43.5099983215332,45.349998474121094,43.2122917175293,596500,Basic Industries,2004.0
2016-08-04,45.15999984741211,46.13999938964844,44.81999969482422,45.790000915527344,43.63155746459961,859300,Basic Industries,2004.0
2016-08-05,46.04999923706055,46.75,45.77000045776367,46.29999923706055,44.11751174926758,920100,Basic Industries,2004.0
2016-08-08,46.439998626708984,48.08000183105469,46.349998474121094,47.97999954223633,45.718326568603516,887700,Basic Industries,2004.0
2016-08-09,48.13999938964844,48.36000061035156,47.209999084472656,47.810001373291016,45.55633544921875,1320000,Basic Industries,2004.0
2016-08-10,47.900001525878906,48.22999954223633,47.2599983215332,47.529998779296875,45.28953170776367,1362700,Basic Industries,2004.0
2016-08-11,47.7599983215332,49.029998779296875,47.65999984741211,48.88999938964844,46.58543014526367,2324200,Basic Industries,2004.0
2016-08-12,48.720001220703125,49.599998474121094,48.189998626708984,48.41999816894531,46.137577056884766,982400,Basic Industries,2004.0
2016-08-15,48.779998779296875,49.59000015258789,48.650001525878906,49.43000030517578,47.0999755859375,892600,Basic Industries,2004.0
2016-08-16,49.65999984741211,49.68000030517578,48.72999954223633,48.7400016784668,46.442501068115234,840200,Basic Industries,2004.0
2016-08-17,48.5,48.83000183105469,47.54999923706055,48.18000030517578,45.90890121459961,1048500,Basic Industries,2004.0
2016-08-18,48.36000061035156,49.720001220703125,48.18000030517578,49.70000076293945,47.357242584228516,811700,Basic Industries,2004.0
2016-08-19,49.58000183105469,51.06999969482422,49.5099983215332,50.90999984741211,48.51021194458008,763900,Basic Industries,2004.0
2016-08-22,50.5,50.77000045776367,50.09000015258789,50.63999938964844,48.25293731689453,910400,Basic Industries,2004.0
2016-08-23,51.77000045776367,53.630001068115234,51.54999923706055,51.97999954223633,49.5297737121582,1586100,Basic Industries,2004.0
2016-08-24,51.93000030517578,52.0,50.400001525878906,50.66999816894531,48.281517028808594,1078600,Basic Industries,2004.0
2016-08-25,50.65999984741211,51.54999923706055,50.65999984741211,51.540000915527344,49.11051940917969,880600,Basic Industries,2004.0
2016-08-26,51.86000061035156,52.400001525878906,50.81999969482422,51.2400016784668,48.824649810791016,902700,Basic Industries,2004.0
2016-08-29,50.95000076293945,51.59000015258789,50.150001525878906,51.27000045776367,48.853240966796875,772500,Basic Industries,2004.0
2016-08-30,51.439998626708984,52.4900016784668,51.15999984741211,52.36000061035156,49.8918571472168,1160000,Basic Industries,2004.0
2016-08-31,51.93000030517578,52.95000076293945,51.470001220703125,51.81999969482422,49.557716369628906,834800,Basic Industries,2004.0
2016-09-01,51.90999984741211,52.150001525878906,50.900001525878906,51.59000015258789,49.3377571105957,796900,Basic Industries,2004.0
2016-09-02,51.970001220703125,52.689998626708984,51.900001525878906,52.59000015258789,50.294097900390625,1015400,Basic Industries,2004.0
2016-09-06,52.77000045776367,52.95000076293945,51.7599983215332,52.560001373291016,50.265403747558594,945000,Basic Industries,2004.0
2016-09-07,52.36000061035156,52.66999816894531,51.5099983215332,52.130001068115234,49.85417938232422,1104400,Basic Industries,2004.0
2016-09-08,52.2400016784668,52.93000030517578,51.779998779296875,51.95000076293945,49.682037353515625,1220900,Basic Industries,2004.0
2016-09-09,50.849998474121094,52.119998931884766,50.439998626708984,50.529998779296875,48.32402801513672,1269300,Basic Industries,2004.0
2016-09-12,50.220001220703125,50.7599983215332,49.36000061035156,50.439998626708984,48.23796463012695,948400,Basic Industries,2004.0
2016-09-13,49.81999969482422,50.09000015258789,48.29999923706055,48.7400016784668,46.612178802490234,1072100,Basic Industries,2004.0
2016-09-14,48.86000061035156,49.209999084472656,48.130001068115234,48.75,46.621734619140625,928600,Basic Industries,2004.0
2016-09-15,48.95000076293945,50.439998626708984,48.95000076293945,50.119998931884766,47.931922912597656,1331500,Basic Industries,2004.0
2016-09-16,49.279998779296875,50.41999816894531,49.220001220703125,50.20000076293945,48.00843811035156,1123300,Basic Industries,2004.0
2016-09-19,50.689998626708984,51.189998626708984,50.209999084472656,50.58000183105469,48.37185287475586,672900,Basic Industries,2004.0
2016-09-20,50.70000076293945,50.869998931884766,49.2400016784668,49.31999969482422,47.1668586730957,1070900,Basic Industries,2004.0
2016-09-21,49.790000915527344,50.4900016784668,48.97999954223633,50.380001068115234,48.180572509765625,1855600,Basic Industries,2004.0
2016-09-22,51.02000045776367,51.099998474121094,49.970001220703125,50.66999816894531,48.457916259765625,1491300,Basic Industries,2004.0
2016-09-23,50.58000183105469,51.93000030517578,50.18000030517578,50.29999923706055,48.10407257080078,1821500,Basic Industries,2004.0
2016-09-26,50.25,50.5,49.540000915527344,49.59000015258789,47.425071716308594,694400,Basic Industries,2004.0
2016-09-27,49.279998779296875,50.45000076293945,49.0099983215332,50.40999984741211,48.20927429199219,930600,Basic Industries,2004.0
2016-09-28,50.689998626708984,51.470001220703125,49.70000076293945,51.380001068115234,49.13692092895508,1222600,Basic Industries,2004.0
2016-09-29,51.540000915527344,53.099998474121094,51.2400016784668,52.7400016784668,50.437557220458984,1890600,Basic Industries,2004.0
2016-09-30,53.380001068115234,53.9900016784668,53.119998931884766,53.5,51.164371490478516,1630800,Basic Industries,2004.0
2016-10-03,53.5099983215332,53.56999969482422,52.75,52.95000076293945,50.63838195800781,882200,Basic Industries,2004.0
2016-10-04,53.20000076293945,53.439998626708984,52.09000015258789,52.25,49.96894454956055,930900,Basic Industries,2004.0
2016-10-05,52.869998931884766,54.290000915527344,52.630001068115234,53.84000015258789,51.48952102661133,1208800,Basic Industries,2004.0
2016-10-06,53.68000030517578,55.290000915527344,53.68000030517578,54.84000015258789,52.44587326049805,1231500,Basic Industries,2004.0
2016-10-07,55.06999969482422,55.61000061035156,53.619998931884766,53.970001220703125,51.613853454589844,505000,Basic Industries,2004.0
2016-10-10,54.61000061035156,56.18000030517578,54.61000061035156,54.81999969482422,52.42674255371094,840800,Basic Industries,2004.0
2016-10-11,54.5,54.77000045776367,54.029998779296875,54.540000915527344,52.15896987915039,1701900,Basic Industries,2004.0
2016-10-12,54.41999816894531,54.630001068115234,53.709999084472656,53.720001220703125,51.37477493286133,1210200,Basic Industries,2004.0
2016-10-13,53.15999984741211,53.470001220703125,52.439998626708984,53.220001220703125,50.8965950012207,450600,Basic Industries,2004.0
2016-10-14,53.34000015258789,53.869998931884766,52.34000015258789,52.349998474121094,50.0645751953125,598000,Basic Industries,2004.0
2016-10-17,52.2599983215332,52.869998931884766,52.189998626708984,52.86000061035156,50.552310943603516,622500,Basic Industries,2004.0
2016-10-18,53.79999923706055,54.08000183105469,53.27000045776367,53.29999923706055,50.973106384277344,595400,Basic Industries,2004.0
2016-10-19,53.54999923706055,53.54999923706055,52.880001068115234,53.43000030517578,51.09742736816406,612800,Basic Industries,2004.0
2016-10-20,52.88999938964844,53.65999984741211,52.88999938964844,53.220001220703125,50.8965950012207,787400,Basic Industries,2004.0
2016-10-21,52.86000061035156,52.86000061035156,52.119998931884766,52.31999969482422,50.035888671875,973300,Basic Industries,2004.0
2016-10-24,52.630001068115234,52.939998626708984,52.279998779296875,52.4900016784668,50.19847106933594,580100,Basic Industries,2004.0
2016-10-25,52.58000183105469,52.70000076293945,51.47999954223633,51.5,49.25168228149414,512800,Basic Industries,2004.0
2016-10-26,51.0099983215332,51.599998474121094,50.66999816894531,51.2599983215332,49.02216339111328,1132400,Basic Industries,2004.0
2016-10-27,51.61000061035156,51.68000030517578,50.959999084472656,51.2400016784668,49.00303649902344,610600,Basic Industries,2004.0
2016-10-28,51.369998931884766,52.439998626708984,51.119998931884766,51.65999984741211,49.40469741821289,506200,Basic Industries,2004.0
2016-10-31,51.54999923706055,51.97999954223633,51.400001525878906,51.790000915527344,49.52901840209961,606300,Basic Industries,2004.0
2016-11-01,52.209999084472656,52.209999084472656,50.54999923706055,51.0099983215332,48.783077239990234,803100,Basic Industries,2004.0
2016-11-02,50.900001525878906,51.29999923706055,49.65999984741211,50.380001068115234,48.180572509765625,1019300,Basic Industries,2004.0
2016-11-03,50.380001068115234,50.970001220703125,49.77000045776367,49.84000015258789,47.66415023803711,752500,Basic Industries,2004.0
2016-11-04,49.630001068115234,50.709999084472656,49.209999084472656,50.220001220703125,48.02756118774414,781200,Basic Industries,2004.0
2016-11-07,51.38999938964844,52.209999084472656,51.290000915527344,51.77000045776367,49.509891510009766,1078000,Basic Industries,2004.0
2016-11-08,50.29999923706055,51.619998931884766,48.91999816894531,51.0099983215332,48.783077239990234,2128700,Basic Industries,2004.0
2016-11-09,50.9900016784668,53.65999984741211,50.66999816894531,53.15999984741211,50.83921813964844,1093200,Basic Industries,2004.0
2016-11-10,53.47999954223633,54.709999084472656,53.09000015258789,54.25,51.881629943847656,1168500,Basic Industries,2004.0
2016-11-11,54.11000061035156,54.40999984741211,52.45000076293945,53.04999923706055,50.7340202331543,752400,Basic Industries,2004.0
