Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,44.400001525878906,45.45000076293945,42.150001525878906,42.45000076293945,33.26428985595703,33900,Transportation,
2016-01-05,42.75,42.75,40.650001525878906,40.95000076293945,32.088871002197266,49000,Transportation,
2016-01-06,40.650001525878906,41.54999923706055,39.75,40.20000076293945,31.501169204711914,37100,Transportation,
2016-01-07,39.150001525878906,39.599998474121094,38.099998474121094,38.25,29.973121643066406,23300,Transportation,
2016-01-08,38.849998474121094,39.0,37.20000076293945,37.20000076293945,29.150331497192383,28000,Transportation,
2016-01-11,36.75,37.5,34.650001525878906,34.650001525878906,27.152128219604492,31300,Transportation,
2016-01-12,34.95000076293945,35.54999923706055,30.899999618530273,31.350000381469727,24.56620979309082,50500,Transportation,
2016-01-13,31.350000381469727,34.04999923706055,31.350000381469727,33.45000076293945,26.2117919921875,48900,Transportation,
2016-01-14,33.45000076293945,34.04999923706055,31.649999618530273,33.150001525878906,25.97671127319336,54700,Transportation,
2016-01-15,32.54999923706055,32.54999923706055,30.899999618530273,31.049999237060547,24.331125259399414,47700,Transportation,
2016-01-19,32.25,32.70000076293945,31.049999237060547,31.799999237060547,24.918834686279297,36700,Transportation,
2016-01-20,31.200000762939453,32.400001525878906,30.0,32.099998474121094,25.153911590576172,45400,Transportation,
2016-01-21,32.54999923706055,33.75,31.950000762939453,32.849998474121094,25.741622924804688,34700,Transportation,
2016-01-22,33.599998474121094,35.25,33.0,34.79999923706055,27.26966094970703,42600,Transportation,
2016-01-25,34.650001525878906,35.54999923706055,33.150001525878906,33.150001525878906,25.97671127319336,27200,Transportation,
2016-01-26,33.599998474121094,34.04999923706055,31.950000762939453,32.099998474121094,25.153911590576172,28600,Transportation,
2016-01-27,32.400001525878906,33.45000076293945,32.099998474121094,32.25,25.27145767211914,15700,Transportation,
2016-01-28,32.400001525878906,33.599998474121094,32.25,32.70000076293945,25.624082565307617,17700,Transportation,
2016-01-29,32.54999923706055,35.25,32.54999923706055,34.20000076293945,26.79950523376465,44300,Transportation,
2016-02-01,34.20000076293945,35.400001525878906,33.75,34.20000076293945,26.79950523376465,30700,Transportation,
2016-02-02,34.20000076293945,34.349998474121094,32.54999923706055,32.54999923706055,25.506540298461914,25100,Transportation,
2016-02-03,31.5,32.25,30.0,31.950000762939453,25.036373138427734,27800,Transportation,
2016-02-04,31.049999237060547,33.29999923706055,31.049999237060547,31.799999237060547,24.918834686279297,15500,Transportation,
2016-02-05,31.950000762939453,32.70000076293945,31.350000381469727,31.350000381469727,24.56620979309082,15900,Transportation,
2016-02-08,31.200000762939453,31.5,29.850000381469727,30.0,23.508331298828125,42500,Transportation,
2016-02-09,30.0,30.0,28.350000381469727,28.649999618530273,22.450458526611328,55800,Transportation,
2016-02-10,31.200000762939453,32.25,26.399999618530273,27.899999618530273,21.862749099731445,45000,Transportation,
2016-02-11,27.149999618530273,28.049999237060547,25.200000762939453,25.5,19.98208236694336,55200,Transportation,
2016-02-12,25.950000762939453,26.700000762939453,25.5,26.399999618530273,20.687334060668945,35600,Transportation,
2016-02-16,26.549999237060547,29.549999237060547,26.399999618530273,29.100000381469727,22.803081512451172,25100,Transportation,
2016-02-17,29.850000381469727,31.200000762939453,29.25,30.149999618530273,23.625873565673828,36400,Transportation,
2016-02-18,30.450000762939453,31.049999237060547,29.700000762939453,30.299999237060547,23.743417739868164,15500,Transportation,
2016-02-19,30.299999237060547,30.299999237060547,28.5,28.950000762939453,22.68553924560547,26000,Transportation,
2016-02-22,29.549999237060547,30.0,29.100000381469727,29.549999237060547,23.15570640563965,15900,Transportation,
2016-02-23,29.399999618530273,29.549999237060547,28.5,28.5,22.332916259765625,13500,Transportation,
2016-02-24,28.5,28.5,26.850000381469727,27.149999618530273,21.275041580200195,25300,Transportation,
2016-02-25,27.0,27.149999618530273,24.75,25.5,19.98208236694336,44700,Transportation,
2016-02-26,25.799999237060547,26.25,25.200000762939453,25.5,19.98208236694336,19700,Transportation,
2016-02-29,25.799999237060547,26.25,25.5,25.5,19.98208236694336,27000,Transportation,
2016-03-01,26.100000381469727,26.850000381469727,25.649999618530273,25.950000762939453,20.33470916748047,28800,Transportation,
2016-03-02,26.100000381469727,26.100000381469727,24.75,24.899999618530273,19.511919021606445,24400,Transportation,
2016-03-03,25.049999237060547,25.950000762939453,24.899999618530273,25.5,19.98208236694336,27900,Transportation,
2016-03-04,26.399999618530273,27.899999618530273,26.100000381469727,26.700000762939453,20.92241668701172,62800,Transportation,
2016-03-07,27.149999618530273,28.799999237060547,27.149999618530273,27.899999618530273,21.862749099731445,45300,Transportation,
2016-03-08,28.799999237060547,29.549999237060547,27.0,27.450000762939453,21.5101261138916,37300,Transportation,
2016-03-09,27.600000381469727,28.5,27.0,27.299999237060547,21.392580032348633,24000,Transportation,
2016-03-10,27.299999237060547,28.049999237060547,26.850000381469727,27.0,21.157501220703125,32300,Transportation,
2016-03-11,26.850000381469727,27.75,26.25,26.549999237060547,20.804874420166016,55300,Transportation,
2016-03-14,27.600000381469727,28.049999237060547,26.700000762939453,27.899999618530273,21.862749099731445,49100,Transportation,
2016-03-15,26.700000762939453,27.149999618530273,25.350000381469727,25.350000381469727,19.900205612182617,35800,Transportation,
2016-03-16,25.5,26.399999618530273,25.350000381469727,25.5,20.017959594726562,21700,Transportation,
2016-03-17,25.649999618530273,25.950000762939453,25.200000762939453,25.5,20.017959594726562,17200,Transportation,
2016-03-18,26.100000381469727,26.850000381469727,25.049999237060547,25.5,20.017959594726562,33700,Transportation,
2016-03-21,25.350000381469727,25.950000762939453,24.600000381469727,25.049999237060547,19.664697647094727,34600,Transportation,
2016-03-22,25.049999237060547,25.350000381469727,24.149999618530273,24.450000762939453,19.193689346313477,30200,Transportation,
2016-03-23,24.149999618530273,24.299999237060547,23.399999618530273,23.399999618530273,18.369421005249023,35700,Transportation,
2016-03-24,23.399999618530273,24.149999618530273,22.950000762939453,23.549999237060547,18.487173080444336,33400,Transportation,
2016-03-28,23.399999618530273,23.850000381469727,23.100000381469727,23.25,18.251667022705078,20800,Transportation,
2016-03-29,23.399999618530273,24.0,22.950000762939453,23.850000381469727,18.72267723083496,22600,Transportation,
2016-03-30,24.149999618530273,24.600000381469727,23.100000381469727,23.549999237060547,18.487173080444336,37200,Transportation,
2016-03-31,23.25,24.75,23.25,23.850000381469727,18.72267723083496,29800,Transportation,
2016-04-01,23.549999237060547,24.299999237060547,23.399999618530273,23.700000762939453,18.604930877685547,36900,Transportation,
2016-04-04,24.0,24.450000762939453,23.399999618530273,23.399999618530273,18.369421005249023,39200,Transportation,
2016-04-05,23.399999618530273,24.0,23.100000381469727,23.399999618530273,18.369421005249023,43500,Transportation,
2016-04-06,23.399999618530273,23.549999237060547,22.950000762939453,23.399999618530273,18.369421005249023,28800,Transportation,
2016-04-07,23.399999618530273,24.299999237060547,23.100000381469727,23.25,18.251667022705078,44200,Transportation,
2016-04-08,24.0,24.149999618530273,23.399999618530273,23.850000381469727,18.72267723083496,38100,Transportation,
2016-04-11,24.149999618530273,25.649999618530273,24.149999618530273,24.600000381469727,19.311445236206055,51200,Transportation,
2016-04-12,24.899999618530273,25.5,24.600000381469727,24.899999618530273,19.546947479248047,33200,Transportation,
2016-04-13,25.049999237060547,26.549999237060547,24.899999618530273,26.549999237060547,20.84222412109375,53900,Transportation,
2016-04-14,27.299999237060547,27.450000762939453,25.950000762939453,26.850000381469727,21.07773208618164,29500,Transportation,
2016-04-15,27.450000762939453,30.75,27.450000762939453,28.649999618530273,22.490764617919922,134900,Transportation,
2016-04-18,29.399999618530273,29.700000762939453,28.5,28.950000762939453,22.726268768310547,21900,Transportation,
2016-04-19,29.399999618530273,30.0,28.950000762939453,29.399999618530273,23.079526901245117,40000,Transportation,
2016-04-20,29.399999618530273,30.299999237060547,28.950000762939453,29.399999618530273,23.079526901245117,48200,Transportation,
2016-04-21,29.850000381469727,30.0,28.799999237060547,29.25,22.961774826049805,33000,Transportation,
2016-04-22,29.399999618530273,29.399999618530273,27.75,28.200000762939453,22.137502670288086,40600,Transportation,
2016-04-25,28.649999618530273,29.100000381469727,28.049999237060547,28.649999618530273,22.490764617919922,25600,Transportation,
2016-04-26,29.100000381469727,29.549999237060547,28.200000762939453,29.399999618530273,23.079526901245117,31200,Transportation,
2016-04-27,30.0,30.0,28.799999237060547,29.549999237060547,23.197280883789062,35800,Transportation,
2016-04-28,29.700000762939453,30.0,28.799999237060547,29.25,22.961774826049805,48600,Transportation,
2016-04-29,29.549999237060547,29.700000762939453,28.049999237060547,28.950000762939453,22.726268768310547,39100,Transportation,
2016-05-02,28.950000762939453,28.950000762939453,27.75,28.049999237060547,22.019756317138672,26800,Transportation,
2016-05-03,27.75,27.899999618530273,26.700000762939453,26.700000762939453,20.959980010986328,31800,Transportation,
2016-05-04,26.700000762939453,27.0,25.649999618530273,25.649999618530273,20.13570785522461,29700,Transportation,
2016-05-05,25.950000762939453,26.100000381469727,24.75,24.75,19.429197311401367,39300,Transportation,
2016-05-06,24.899999618530273,25.799999237060547,24.899999618530273,25.200000762939453,19.782451629638672,38000,Transportation,
2016-05-09,25.5,26.700000762939453,24.899999618530273,26.100000381469727,20.488969802856445,30400,Transportation,
2016-05-10,26.25,27.0,25.5,25.950000762939453,20.371212005615234,57000,Transportation,
2016-05-11,26.100000381469727,26.700000762939453,25.350000381469727,25.799999237060547,20.253463745117188,25000,Transportation,
2016-05-12,26.100000381469727,26.100000381469727,24.450000762939453,25.049999237060547,19.664697647094727,23400,Transportation,
2016-05-13,25.200000762939453,25.799999237060547,24.75,25.049999237060547,19.664697647094727,16600,Transportation,
2016-05-16,25.049999237060547,25.649999618530273,24.450000762939453,24.600000381469727,19.311445236206055,39200,Transportation,
2016-05-17,24.899999618530273,27.299999237060547,24.899999618530273,26.399999618530273,20.724472045898438,46100,Transportation,
2016-05-18,26.549999237060547,27.450000762939453,25.200000762939453,25.350000381469727,19.900205612182617,23400,Transportation,
2016-05-19,26.700000762939453,26.700000762939453,24.899999618530273,25.200000762939453,19.782451629638672,34900,Transportation,
2016-05-20,25.5,25.649999618530273,24.75,25.350000381469727,19.900205612182617,29100,Transportation,
2016-05-23,25.5,25.799999237060547,24.600000381469727,24.600000381469727,19.311445236206055,22500,Transportation,
2016-05-24,24.75,24.75,24.0,24.75,19.429197311401367,28400,Transportation,
2016-05-25,25.200000762939453,26.25,24.75,25.950000762939453,20.371212005615234,42000,Transportation,
2016-05-26,25.950000762939453,26.549999237060547,25.200000762939453,26.399999618530273,20.724472045898438,16300,Transportation,
2016-05-27,25.950000762939453,27.299999237060547,25.799999237060547,27.0,21.195484161376953,35900,Transportation,
2016-05-31,27.450000762939453,27.899999618530273,27.450000762939453,27.899999618530273,21.902000427246094,34700,Transportation,
2016-06-01,28.049999237060547,28.049999237060547,26.700000762939453,27.75,21.78424835205078,19000,Transportation,
2016-06-02,28.049999237060547,28.049999237060547,27.149999618530273,27.600000381469727,21.6664981842041,15200,Transportation,
2016-06-03,27.75,27.899999618530273,27.0,27.299999237060547,21.430988311767578,28200,Transportation,
2016-06-06,27.450000762939453,29.100000381469727,27.299999237060547,28.799999237060547,22.608518600463867,48800,Transportation,
2016-06-07,28.950000762939453,29.399999618530273,27.600000381469727,28.799999237060547,22.608518600463867,45900,Transportation,
2016-06-08,28.799999237060547,29.549999237060547,28.350000381469727,29.399999618530273,23.079526901245117,33800,Transportation,
2016-06-09,29.399999618530273,29.399999618530273,28.649999618530273,28.950000762939453,22.726268768310547,30100,Transportation,
2016-06-10,29.100000381469727,29.100000381469727,28.200000762939453,28.649999618530273,22.490764617919922,26500,Transportation,
2016-06-13,28.049999237060547,28.649999618530273,27.450000762939453,27.450000762939453,21.548748016357422,30000,Transportation,
