Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,57.77000045776367,58.189998626708984,57.29999923706055,57.470001220703125,50.65788650512695,1238700,Consumer Services,
2016-01-05,57.470001220703125,57.95000076293945,57.18000030517578,57.4900016784668,50.67551803588867,1321500,Consumer Services,
2016-01-06,56.88999938964844,57.33000183105469,55.43000030517578,55.66999816894531,49.07124328613281,1824200,Consumer Services,
2016-01-07,55.02000045776367,57.439998626708984,54.90999984741211,56.4900016784668,49.79404830932617,2026300,Consumer Services,
2016-01-08,56.040000915527344,56.099998474121094,54.5099983215332,54.66999816894531,48.18977737426758,1874000,Consumer Services,
2016-01-11,54.63999938964844,54.63999938964844,53.099998474121094,53.40999984741211,47.079132080078125,1526000,Consumer Services,
2016-01-12,53.72999954223633,54.58000183105469,52.91999816894531,53.439998626708984,47.105587005615234,1129800,Consumer Services,
2016-01-13,53.4900016784668,53.720001220703125,51.79999923706055,52.15999984741211,45.977298736572266,1557200,Consumer Services,
2016-01-14,52.04999923706055,52.25,50.939998626708984,51.61000061035156,45.492496490478516,1336000,Consumer Services,
2016-01-15,50.349998474121094,50.72999954223633,49.20000076293945,50.45000076293945,44.469993591308594,2041700,Consumer Services,
2016-01-19,50.720001220703125,50.83000183105469,49.41999816894531,50.0099983215332,44.082149505615234,1472800,Consumer Services,
2016-01-20,49.40999984741211,49.86000061035156,47.33000183105469,48.9900016784668,43.18304443359375,2662900,Consumer Services,
2016-01-21,48.9900016784668,51.68000030517578,48.97999954223633,50.720001220703125,44.70799255371094,1551200,Consumer Services,
2016-01-22,50.93000030517578,52.619998931884766,50.630001068115234,52.290000915527344,46.41215896606445,2326400,Consumer Services,
2016-01-25,52.349998474121094,53.58000183105469,51.13999938964844,51.310001373291016,45.542320251464844,1800300,Consumer Services,
2016-01-26,51.439998626708984,51.7599983215332,51.11000061035156,51.59000015258789,45.79084777832031,1105700,Consumer Services,
2016-01-27,51.5,52.09000015258789,50.119998931884766,50.7400016784668,45.03639602661133,1006600,Consumer Services,
2016-01-28,51.029998779296875,51.31999969482422,49.04999923706055,49.5,43.93578338623047,1133800,Consumer Services,
2016-01-29,49.68000030517578,51.66999816894531,49.68000030517578,51.65999984741211,45.85298156738281,1340400,Consumer Services,
2016-02-01,51.4900016784668,52.13999938964844,50.380001068115234,51.65999984741211,45.85298156738281,1638200,Consumer Services,
2016-02-02,51.40999984741211,51.790000915527344,50.58000183105469,51.09000015258789,45.347049713134766,954300,Consumer Services,
2016-02-03,51.34000015258789,51.869998931884766,49.38999938964844,50.130001068115234,44.49496078491211,1203300,Consumer Services,
2016-02-04,50.119998931884766,51.63999938964844,50.029998779296875,51.5,45.71096420288086,1208500,Consumer Services,
2016-02-05,51.5,52.66999816894531,50.959999084472656,52.16999816894531,46.30564880371094,1328800,Consumer Services,
2016-02-08,51.650001525878906,52.619998931884766,51.119998931884766,52.61000061035156,46.696189880371094,1721700,Consumer Services,
2016-02-09,51.900001525878906,52.939998626708984,51.56999969482422,52.11000061035156,46.25239181518555,1198900,Consumer Services,
2016-02-10,52.5,53.22999954223633,51.720001220703125,51.75,45.932857513427734,857900,Consumer Services,
2016-02-11,50.90999984741211,51.75,50.290000915527344,51.2599983215332,45.49794006347656,881800,Consumer Services,
2016-02-12,51.0099983215332,52.25,50.5,52.06999969482422,46.21689224243164,672600,Consumer Services,
2016-02-16,52.68000030517578,54.22999954223633,52.11000061035156,54.16999816894531,48.08082962036133,709600,Consumer Services,
2016-02-17,54.790000915527344,58.13999938964844,54.790000915527344,57.65999984741211,51.178531646728516,1903200,Consumer Services,
2016-02-18,56.95000076293945,58.310001373291016,56.189998626708984,57.90999984741211,51.400428771972656,1411100,Consumer Services,
2016-02-19,57.380001068115234,57.68000030517578,55.5099983215332,56.13999938964844,49.82939147949219,886900,Consumer Services,
2016-02-22,56.560001373291016,57.0,55.97999954223633,56.83000183105469,50.44183349609375,618500,Consumer Services,
2016-02-23,56.810001373291016,57.27000045776367,55.65999984741211,56.29999923706055,49.97139358520508,740000,Consumer Services,
2016-02-24,55.95000076293945,57.189998626708984,55.369998931884766,56.810001373291016,50.424068450927734,964300,Consumer Services,
2016-02-25,53.0,54.779998779296875,53.0,53.349998474121094,47.353004455566406,2974400,Consumer Services,
2016-02-26,53.81999969482422,55.040000915527344,53.369998931884766,54.970001220703125,48.7909049987793,2262300,Consumer Services,
2016-02-29,55.08000183105469,55.08000183105469,52.0,52.11000061035156,46.25239181518555,1663900,Consumer Services,
2016-03-01,52.45000076293945,54.369998931884766,51.83000183105469,54.16999816894531,48.08082962036133,1456000,Consumer Services,
2016-03-02,53.959999084472656,54.47999954223633,53.2599983215332,54.36000061035156,48.249473571777344,1316600,Consumer Services,
2016-03-03,54.5,56.150001525878906,54.349998474121094,55.790000915527344,49.51873779296875,1073800,Consumer Services,
2016-03-04,56.08000183105469,56.97999954223633,55.61000061035156,56.209999084472656,49.89152145385742,671400,Consumer Services,
2016-03-07,56.08000183105469,57.7599983215332,55.689998626708984,57.439998626708984,50.98325729370117,1431600,Consumer Services,
2016-03-08,57.380001068115234,58.20000076293945,57.189998626708984,57.369998931884766,50.92112350463867,1409100,Consumer Services,
