Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,54.970001220703125,55.689998626708984,54.27000045776367,55.54999923706055,51.954837799072266,1284700,Basic Industries,
2016-01-05,55.54999923706055,56.099998474121094,53.880001068115234,54.70000076293945,51.15984344482422,1232100,Basic Industries,
2016-01-06,53.470001220703125,54.25,51.84000015258789,52.310001373291016,48.92452621459961,1240000,Basic Industries,
2016-01-07,51.2599983215332,51.70000076293945,49.47999954223633,49.95000076293945,46.71725845336914,1521000,Basic Industries,
2016-01-08,50.45000076293945,51.08000183105469,48.970001220703125,49.0099983215332,45.83809280395508,1127400,Basic Industries,
2016-01-11,49.2400016784668,49.529998779296875,47.380001068115234,48.040000915527344,44.930877685546875,1313200,Basic Industries,
2016-01-12,48.790000915527344,49.18000030517578,48.04999923706055,48.95000076293945,45.78199005126953,1299100,Basic Industries,
2016-01-13,49.619998931884766,51.27000045776367,47.310001373291016,47.709999084472656,44.62223434448242,1463300,Basic Industries,
2016-01-14,48.029998779296875,49.650001525878906,46.84000015258789,48.900001525878906,45.735225677490234,1303200,Basic Industries,
2016-01-15,47.63999938964844,48.02000045776367,45.779998779296875,47.90999984741211,44.809288024902344,1446900,Basic Industries,
2016-01-19,48.47999954223633,49.5,47.56999969482422,48.41999816894531,45.28628158569336,1699800,Basic Industries,
2016-01-20,47.560001373291016,48.790000915527344,46.15999984741211,48.0099983215332,44.90281295776367,1356500,Basic Industries,
2016-01-21,47.9900016784668,50.7400016784668,47.41999816894531,49.43000030517578,46.23092269897461,1844300,Basic Industries,
2016-01-22,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,47.970542907714844,1533300,Basic Industries,
2016-01-25,51.09000015258789,51.25,49.70000076293945,49.97999954223633,46.74531936645508,1634100,Basic Industries,
2016-01-26,50.369998931884766,52.470001220703125,50.08000183105469,51.880001068115234,48.52235794067383,1524200,Basic Industries,
2016-01-27,51.54999923706055,52.2599983215332,50.439998626708984,50.93000030517578,47.63383483886719,1429600,Basic Industries,
2016-01-28,51.650001525878906,52.52000045776367,51.279998779296875,51.7599983215332,48.410118103027344,1176700,Basic Industries,
2016-01-29,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,49.23316955566406,2887700,Basic Industries,
2016-02-01,51.869998931884766,52.95000076293945,50.970001220703125,52.81999969482422,49.401512145996094,1463300,Basic Industries,
2016-02-02,52.16999816894531,53.02000045776367,51.349998474121094,51.86000061035156,48.5036506652832,1279500,Basic Industries,
2016-02-03,52.65999984741211,53.619998931884766,51.15999984741211,53.52000045776367,50.056209564208984,1447600,Basic Industries,
2016-02-04,53.63999938964844,54.2599983215332,51.22999954223633,51.95000076293945,48.587825775146484,2213800,Basic Industries,
2016-02-05,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,48.20436096191406,1380300,Basic Industries,
2016-02-08,50.90999984741211,50.90999984741211,47.4900016784668,48.790000915527344,45.63234329223633,1940700,Basic Industries,
2016-02-09,48.220001220703125,50.029998779296875,48.08000183105469,49.88999938964844,46.6611442565918,1709400,Basic Industries,
2016-02-10,50.599998474121094,51.04999923706055,49.40999984741211,50.09000015258789,46.84819793701172,1101400,Basic Industries,
2016-02-11,48.779998779296875,50.83000183105469,48.41999816894531,50.09000015258789,46.84819793701172,1186000,Basic Industries,
2016-02-12,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,48.054718017578125,1183300,Basic Industries,
2016-02-16,52.189998626708984,52.619998931884766,51.04999923706055,52.31999969482422,48.93387985229492,1652000,Basic Industries,
2016-02-17,52.939998626708984,54.25,52.5099983215332,52.77000045776367,49.35475540161133,1782800,Basic Industries,
2016-02-18,51.34000015258789,55.599998474121094,50.95000076293945,54.529998779296875,51.0008544921875,3044500,Basic Industries,
2016-02-19,54.41999816894531,54.540000915527344,53.27000045776367,54.47999954223633,50.954097747802734,1036900,Basic Industries,
2016-02-22,54.84000015258789,55.4900016784668,54.650001525878906,54.83000183105469,51.281429290771484,1382600,Basic Industries,
2016-02-23,54.470001220703125,55.59000015258789,52.5099983215332,52.65999984741211,49.25188064575195,1223900,Basic Industries,
2016-02-24,51.970001220703125,53.36000061035156,51.029998779296875,53.310001373291016,49.85980224609375,971000,Basic Industries,
2016-02-25,53.599998474121094,55.459999084472656,53.2599983215332,55.439998626708984,51.85195541381836,833000,Basic Industries,
2016-02-26,55.939998626708984,56.86000061035156,55.54999923706055,56.560001373291016,52.899471282958984,885000,Basic Industries,
2016-02-29,56.599998474121094,57.95000076293945,56.11000061035156,56.220001220703125,52.58146667480469,1441700,Basic Industries,
2016-03-01,57.119998931884766,58.86000061035156,57.0,58.65999984741211,54.863563537597656,1483700,Basic Industries,
2016-03-02,58.2599983215332,59.41999816894531,57.369998931884766,57.709999084472656,53.975040435791016,1144900,Basic Industries,
2016-03-03,57.47999954223633,57.88999938964844,56.029998779296875,57.220001220703125,53.516754150390625,1257200,Basic Industries,
2016-03-04,57.52000045776367,59.880001068115234,57.349998474121094,59.16999816894531,55.340553283691406,1393700,Basic Industries,
2016-03-07,59.02000045776367,59.970001220703125,57.91999816894531,58.79999923706055,54.9944953918457,1807600,Basic Industries,
2016-03-08,58.33000183105469,59.130001068115234,58.04999923706055,58.47999954223633,54.69520568847656,1502500,Basic Industries,
2016-03-09,58.79999923706055,60.34000015258789,58.599998474121094,60.2400016784668,56.341304779052734,1418000,Basic Industries,
2016-03-10,59.88999938964844,60.540000915527344,58.93000030517578,59.380001068115234,55.53696060180664,1364600,Basic Industries,
2016-03-11,59.790000915527344,61.900001525878906,59.45000076293945,61.2400016784668,57.276588439941406,1109500,Basic Industries,
2016-03-14,60.380001068115234,60.959999084472656,59.72999954223633,60.02000045776367,56.41652297973633,1350700,Basic Industries,
2016-03-15,59.34000015258789,60.040000915527344,58.84000015258789,59.189998626708984,55.63634490966797,1318000,Basic Industries,
2016-03-16,59.099998474121094,61.689998626708984,59.099998474121094,61.619998931884766,57.92045211791992,1461300,Basic Industries,
2016-03-17,61.470001220703125,62.869998931884766,60.7599983215332,62.43000030517578,58.681819915771484,1335400,Basic Industries,
2016-03-18,62.36000061035156,62.75,60.70000076293945,61.380001068115234,57.69486618041992,1907600,Basic Industries,
2016-03-21,61.380001068115234,61.93000030517578,60.95000076293945,61.63999938964844,57.93925476074219,1155200,Basic Industries,
2016-03-22,61.36000061035156,62.560001373291016,61.189998626708984,62.15999984741211,58.428035736083984,1225700,Basic Industries,
2016-03-23,61.95000076293945,62.189998626708984,61.2599983215332,61.38999938964844,57.70426940917969,1054500,Basic Industries,
2016-03-24,60.66999816894531,62.09000015258789,60.34000015258789,61.91999816894531,58.20244598388672,711000,Basic Industries,
2016-03-28,61.9900016784668,62.2599983215332,61.52000045776367,62.119998931884766,58.39043426513672,811800,Basic Industries,
2016-03-29,62.09000015258789,63.0,61.5099983215332,62.959999084472656,59.18000030517578,798000,Basic Industries,
2016-03-30,63.290000915527344,64.25,62.90999984741211,63.9900016784668,60.148162841796875,1074200,Basic Industries,
2016-03-31,63.880001068115234,64.33000183105469,63.650001525878906,63.93000030517578,60.091766357421875,1224800,Basic Industries,
2016-04-01,63.439998626708984,65.5,63.400001525878906,65.19999694824219,61.285518646240234,2455900,Basic Industries,
2016-04-04,65.37999725341797,65.9000015258789,64.98999786376953,65.33000183105469,61.40770721435547,1470100,Basic Industries,
2016-04-05,64.62000274658203,65.4800033569336,64.05999755859375,64.5,60.62754440307617,822600,Basic Industries,
2016-04-06,64.43000030517578,66.08000183105469,63.72999954223633,66.02999877929688,62.0656852722168,1237200,Basic Industries,
2016-04-07,65.9000015258789,66.93000030517578,64.23999786376953,64.69000244140625,60.80614471435547,1328200,Basic Industries,
2016-04-08,65.63999938964844,65.72000122070312,64.45999908447266,64.8499984741211,60.9565315246582,1559600,Basic Industries,
2016-04-11,65.12999725341797,65.94000244140625,65.04000091552734,65.25,61.3325080871582,1117900,Basic Industries,
2016-04-12,65.58000183105469,65.8499984741211,65.26000213623047,65.30000305175781,61.3795051574707,1070000,Basic Industries,
2016-04-13,65.80000305175781,66.31999969482422,64.43000030517578,65.0,61.09752655029297,2325100,Basic Industries,
