Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,46.099998474121094,46.130001068115234,45.08000183105469,45.099998474121094,44.19662094116211,885300,Consumer Services,2009.0
2016-01-05,45.34000015258789,45.720001220703125,45.02000045776367,45.70000076293945,44.78460693359375,522200,Consumer Services,2009.0
2016-01-06,43.77000045776367,44.619998931884766,42.779998779296875,42.86000061035156,42.00149154663086,2048700,Consumer Services,2009.0
2016-01-07,42.31999969482422,42.84000015258789,42.099998474121094,42.630001068115234,41.77610397338867,821100,Consumer Services,2009.0
2016-01-08,42.959999084472656,43.08000183105469,41.22999954223633,41.2599983215332,40.43353271484375,610200,Consumer Services,2009.0
2016-01-11,41.380001068115234,41.75,40.709999084472656,41.220001220703125,40.394344329833984,847100,Consumer Services,2009.0
2016-01-12,41.689998626708984,41.810001373291016,40.65999984741211,41.310001373291016,40.482540130615234,637400,Consumer Services,2009.0
2016-01-13,41.310001373291016,41.689998626708984,39.20000076293945,39.88999938964844,39.09097671508789,1054300,Consumer Services,2009.0
2016-01-14,39.099998474121094,39.380001068115234,37.689998626708984,38.66999816894531,37.895416259765625,1393300,Consumer Services,2009.0
2016-01-15,36.68000030517578,37.150001525878906,35.61000061035156,36.9900016784668,36.24907302856445,1838900,Consumer Services,2009.0
2016-01-19,37.2599983215332,37.790000915527344,34.900001525878906,35.77000045776367,35.05350875854492,1224800,Consumer Services,2009.0
2016-01-20,35.18000030517578,37.18000030517578,34.060001373291016,37.09000015258789,36.347068786621094,1161600,Consumer Services,2009.0
2016-01-21,37.09000015258789,39.290000915527344,37.040000915527344,38.869998931884766,38.09141540527344,1372200,Consumer Services,2009.0
2016-01-22,39.34000015258789,39.84000015258789,38.029998779296875,38.65999984741211,37.885616302490234,1029100,Consumer Services,2009.0
2016-01-25,38.45000076293945,38.58000183105469,37.0,37.130001068115234,36.386268615722656,635800,Consumer Services,2009.0
2016-01-26,37.18000030517578,38.54999923706055,37.08000183105469,38.130001068115234,37.366233825683594,759600,Consumer Services,2009.0
2016-01-27,38.0,38.599998474121094,37.61000061035156,37.869998931884766,37.11143493652344,843400,Consumer Services,2009.0
2016-01-28,38.15999984741211,38.369998931884766,37.25,37.529998779296875,36.77825164794922,770900,Consumer Services,2009.0
2016-01-29,37.5,38.900001525878906,37.220001220703125,38.68000030517578,37.905216217041016,888000,Consumer Services,2009.0
2016-02-01,38.310001373291016,38.59000015258789,37.529998779296875,38.25,37.483829498291016,824100,Consumer Services,2009.0
2016-02-02,37.70000076293945,37.810001373291016,37.25,37.439998626708984,36.690059661865234,932100,Consumer Services,2009.0
2016-02-03,38.5,38.720001220703125,37.0,38.470001220703125,37.69942855834961,781700,Consumer Services,2009.0
2016-02-04,38.27000045776367,40.54999923706055,38.15999984741211,40.47999954223633,39.669166564941406,1126400,Consumer Services,2009.0
2016-02-05,40.400001525878906,40.4900016784668,39.20000076293945,39.630001068115234,38.836185455322266,779100,Consumer Services,2009.0
2016-02-08,39.06999969482422,39.66999816894531,38.68000030517578,39.33000183105469,38.54220199584961,598200,Consumer Services,2009.0
2016-02-09,38.79999923706055,40.58000183105469,38.79999923706055,39.45000076293945,38.659793853759766,660200,Consumer Services,2009.0
2016-02-10,39.7599983215332,40.459999084472656,39.2400016784668,39.36000061035156,38.57160186767578,715700,Consumer Services,2009.0
2016-02-11,39.209999084472656,39.2400016784668,37.65999984741211,38.36000061035156,37.59162902832031,891300,Consumer Services,2009.0
2016-02-12,38.790000915527344,39.79999923706055,38.369998931884766,39.61000061035156,38.81658935546875,488100,Consumer Services,2009.0
2016-02-16,40.22999954223633,41.4900016784668,40.22999954223633,41.130001068115234,40.3061408996582,1236300,Consumer Services,2009.0
2016-02-17,41.65999984741211,42.5,41.5099983215332,42.220001220703125,41.37430953979492,1012700,Consumer Services,2009.0
2016-02-18,42.900001525878906,44.619998931884766,40.529998779296875,43.45000076293945,42.57966613769531,1405000,Consumer Services,2009.0
2016-02-19,43.38999938964844,45.650001525878906,42.75,45.58000183105469,44.66701126098633,1516500,Consumer Services,2009.0
2016-02-22,45.70000076293945,46.720001220703125,45.70000076293945,46.66999816894531,45.73516845703125,1192000,Consumer Services,2009.0
2016-02-23,46.90999984741211,47.29999923706055,46.2400016784668,47.119998931884766,46.1761589050293,1179500,Consumer Services,2009.0
2016-02-24,46.619998931884766,46.869998931884766,44.7599983215332,46.09000015258789,45.16679382324219,965400,Consumer Services,2009.0
2016-02-25,46.36000061035156,46.70000076293945,45.0099983215332,45.619998931884766,44.706207275390625,670400,Consumer Services,2009.0
2016-02-26,46.310001373291016,46.529998779296875,45.52000045776367,46.119998931884766,45.196189880371094,620500,Consumer Services,2009.0
2016-02-29,46.11000061035156,46.59000015258789,45.970001220703125,46.150001525878906,45.22559356689453,501900,Consumer Services,2009.0
2016-03-01,46.56999969482422,47.04999923706055,46.0099983215332,46.86000061035156,45.92137145996094,644500,Consumer Services,2009.0
2016-03-02,46.95000076293945,47.349998474121094,46.41999816894531,47.31999969482422,46.372154235839844,548800,Consumer Services,2009.0
2016-03-03,47.27000045776367,47.900001525878906,47.189998626708984,47.84000015258789,46.88174057006836,485600,Consumer Services,2009.0
2016-03-04,47.900001525878906,48.47999954223633,47.61000061035156,48.15999984741211,47.19532775878906,559200,Consumer Services,2009.0
2016-03-07,48.09000015258789,49.06999969482422,47.720001220703125,48.7599983215332,47.78330993652344,507500,Consumer Services,2009.0
2016-03-08,48.459999084472656,48.5099983215332,46.939998626708984,46.970001220703125,46.02916717529297,567000,Consumer Services,2009.0
2016-03-09,47.220001220703125,47.38999938964844,46.59000015258789,46.880001068115234,45.94096374511719,417700,Consumer Services,2009.0
2016-03-10,47.369998931884766,47.459999084472656,45.540000915527344,46.2599983215332,45.3333854675293,573800,Consumer Services,2009.0
2016-03-11,46.630001068115234,47.400001525878906,46.08000183105469,47.22999954223633,46.283958435058594,408300,Consumer Services,2009.0
2016-03-14,47.75,48.939998626708984,47.75,48.27000045776367,47.303123474121094,614000,Consumer Services,2009.0
2016-03-15,48.0,48.22999954223633,47.34000015258789,47.68000030517578,46.724937438964844,310700,Consumer Services,2009.0
2016-03-16,47.470001220703125,47.959999084472656,47.33000183105469,47.38999938964844,46.44074630737305,550300,Consumer Services,2009.0
2016-03-17,46.709999084472656,47.08000183105469,45.959999084472656,46.869998931884766,45.93116760253906,566000,Consumer Services,2009.0
2016-03-18,47.220001220703125,48.279998779296875,47.130001068115234,47.40999984741211,46.46035385131836,879300,Consumer Services,2009.0
2016-03-21,48.31999969482422,49.81999969482422,47.91999816894531,49.81999969482422,48.82207107543945,1809100,Consumer Services,2009.0
2016-03-22,49.119998931884766,49.400001525878906,48.310001373291016,48.79999923706055,47.822505950927734,633900,Consumer Services,2009.0
2016-03-23,48.68000030517578,48.68000030517578,47.25,47.36000061035156,46.411346435546875,485500,Consumer Services,2009.0
2016-03-24,47.2599983215332,47.43000030517578,46.75,47.2599983215332,46.3133544921875,650800,Consumer Services,2009.0
2016-03-28,47.470001220703125,48.02000045776367,47.16999816894531,47.279998779296875,46.33295440673828,384000,Consumer Services,2009.0
2016-03-29,47.209999084472656,48.209999084472656,46.880001068115234,47.91999816894531,46.960140228271484,316100,Consumer Services,2009.0
2016-03-30,48.349998474121094,48.95000076293945,48.220001220703125,48.95000076293945,47.969505310058594,422500,Consumer Services,2009.0
2016-03-31,48.779998779296875,49.810001373291016,48.68000030517578,49.4900016784668,48.498687744140625,627100,Consumer Services,2009.0
2016-04-01,48.65999984741211,48.810001373291016,47.939998626708984,48.459999084472656,47.489315032958984,421400,Consumer Services,2009.0
2016-04-04,48.560001373291016,48.7400016784668,48.029998779296875,48.2400016784668,47.27372741699219,391500,Consumer Services,2009.0
2016-04-05,48.0,48.22999954223633,47.279998779296875,47.349998474121094,46.40155029296875,484800,Consumer Services,2009.0
2016-04-06,47.470001220703125,47.79999923706055,47.09000015258789,47.220001220703125,46.2741584777832,506900,Consumer Services,2009.0
2016-04-07,47.119998931884766,47.459999084472656,45.93000030517578,46.33000183105469,45.4019889831543,469500,Consumer Services,2009.0
2016-04-08,46.68000030517578,47.40999984741211,46.31999969482422,46.880001068115234,45.94096374511719,238100,Consumer Services,2009.0
2016-04-11,47.029998779296875,48.2599983215332,46.77000045776367,47.619998931884766,46.666141510009766,424200,Consumer Services,2009.0
2016-04-12,47.68000030517578,48.290000915527344,47.66999816894531,47.7400016784668,46.78373718261719,223400,Consumer Services,2009.0
2016-04-13,47.959999084472656,48.869998931884766,47.72999954223633,48.65999984741211,47.6853141784668,231000,Consumer Services,2009.0
2016-04-14,48.72999954223633,49.0099983215332,48.439998626708984,48.619998931884766,47.646114349365234,227400,Consumer Services,2009.0
2016-04-15,48.5099983215332,48.650001525878906,48.040000915527344,48.09000015258789,47.126731872558594,186200,Consumer Services,2009.0
2016-04-18,48.029998779296875,48.029998779296875,46.81999969482422,47.290000915527344,46.34275817871094,643100,Consumer Services,2009.0
2016-04-19,47.45000076293945,48.16999816894531,47.18000030517578,47.689998626708984,46.7347412109375,528400,Consumer Services,2009.0
2016-04-20,47.70000076293945,47.79999923706055,46.93000030517578,47.15999984741211,46.21535873413086,543500,Consumer Services,2009.0
2016-04-21,47.029998779296875,47.79999923706055,46.81999969482422,46.91999816894531,45.980167388916016,459700,Consumer Services,2009.0
2016-04-22,46.810001373291016,47.2599983215332,45.4900016784668,46.5,45.56858444213867,736800,Consumer Services,2009.0
2016-04-25,46.630001068115234,47.04999923706055,46.31999969482422,46.68000030517578,45.74497604370117,286600,Consumer Services,2009.0
2016-04-26,46.45000076293945,46.959999084472656,45.93000030517578,46.84000015258789,45.90176773071289,478400,Consumer Services,2009.0
2016-04-27,46.66999816894531,47.93000030517578,46.400001525878906,47.75,46.793540954589844,566600,Consumer Services,2009.0
2016-04-28,47.47999954223633,48.88999938964844,47.279998779296875,47.93000030517578,46.96993637084961,833600,Consumer Services,2009.0
2016-04-29,47.91999816894531,48.380001068115234,47.31999969482422,47.880001068115234,46.92094039916992,467100,Consumer Services,2009.0
2016-05-02,47.91999816894531,48.849998474121094,47.83000183105469,48.7599983215332,47.78330993652344,740900,Consumer Services,2009.0
2016-05-03,47.779998779296875,50.099998474121094,47.310001373291016,49.709999084472656,48.71428680419922,951100,Consumer Services,2009.0
2016-05-04,49.790000915527344,50.72999954223633,48.08000183105469,49.93000030517578,48.92987823486328,1733400,Consumer Services,2009.0
2016-05-05,50.11000061035156,50.31999969482422,48.869998931884766,48.939998626708984,47.9597053527832,666600,Consumer Services,2009.0
2016-05-06,48.65999984741211,49.45000076293945,48.560001373291016,48.75,47.77350997924805,468400,Consumer Services,2009.0
2016-05-09,48.939998626708984,49.099998474121094,48.15999984741211,48.97999954223633,47.9989013671875,467300,Consumer Services,2009.0
2016-05-10,49.470001220703125,50.939998626708984,49.25,50.560001373291016,49.54725646972656,773800,Consumer Services,2009.0
