Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.5700000524520874,1.6699999570846558,1.4600000381469727,1.6699999570846558,1.6211302280426025,3577600,Basic Industries,
2016-01-05,1.6699999570846558,1.7599999904632568,1.5800000429153442,1.7599999904632568,1.7084965705871582,4497700,Basic Industries,
2016-01-06,1.7200000286102295,1.8300000429153442,1.6200000047683716,1.8300000429153442,1.776448130607605,3949400,Basic Industries,
2016-01-07,1.7799999713897705,1.7899999618530273,1.5700000524520874,1.7300000190734863,1.6793744564056396,3974400,Basic Industries,
2016-01-08,1.7000000476837158,1.7400000095367432,1.590000033378601,1.6100000143051147,1.562886118888855,3374100,Basic Industries,
2016-01-11,1.6200000047683716,1.6399999856948853,1.409999966621399,1.409999966621399,1.3687386512756348,2883200,Basic Industries,
2016-01-12,1.4600000381469727,1.4600000381469727,1.2000000476837158,1.2599999904632568,1.2231281995773315,3411300,Basic Industries,
2016-01-13,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,1.2813724279403687,3119800,Basic Industries,
2016-01-14,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3600000143051147,1.3202018737792969,4072300,Basic Industries,
2016-01-15,1.2699999809265137,1.409999966621399,1.2200000286102295,1.399999976158142,1.359031319618225,3152000,Basic Industries,
2016-01-19,1.409999966621399,1.4600000381469727,1.25,1.3799999952316284,1.3396166563034058,4972600,Basic Industries,
2016-01-20,1.2699999809265137,1.590000033378601,1.2300000190734863,1.5800000429153442,1.5337640047073364,4440500,Basic Industries,
2016-01-21,1.4800000190734863,1.7000000476837158,1.4299999475479126,1.6399999856948853,1.5920082330703735,4272600,Basic Industries,
2016-01-22,1.659999966621399,1.7000000476837158,1.4500000476837158,1.5800000429153442,1.5337640047073364,3597100,Basic Industries,
2016-01-25,1.5399999618530273,1.7000000476837158,1.5099999904632568,1.5399999618530273,1.4949344396591187,2645300,Basic Industries,
2016-01-26,1.559999942779541,1.6399999856948853,1.4199999570846558,1.5199999809265137,1.4755198955535889,4575000,Basic Industries,
2016-01-27,1.4500000476837158,1.6399999856948853,1.4199999570846558,1.5,1.4561049938201904,6499700,Basic Industries,
2016-01-28,1.5499999523162842,1.590000033378601,1.4500000476837158,1.590000033378601,1.5434714555740356,2700900,Basic Industries,
