Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-03-27,3.049999952316284,8.4399995803833,3.049999952316284,4.900000095367432,4.900000095367432,602600,Finance,2018.0
2018-03-28,5.0,5.639999866485596,4.5,4.650000095367432,4.650000095367432,1043200,Finance,2018.0
2018-03-29,4.5,5.03000020980835,4.5,4.849999904632568,4.849999904632568,334100,Finance,2018.0
2018-04-02,5.099999904632568,5.099999904632568,4.5,4.550000190734863,4.550000190734863,307900,Finance,2018.0
2018-04-03,4.579999923706055,5.210000038146973,4.579999923706055,5.130000114440918,5.130000114440918,383900,Finance,2018.0
2018-04-04,5.099999904632568,5.550000190734863,4.900000095367432,5.28000020980835,5.28000020980835,262800,Finance,2018.0
2018-04-05,5.460000038146973,6.28000020980835,5.230000019073486,6.269999980926514,6.269999980926514,332600,Finance,2018.0
2018-04-06,6.230000019073486,6.230000019073486,5.760000228881836,5.880000114440918,5.880000114440918,176900,Finance,2018.0
2018-04-09,6.039999961853027,6.364999771118164,5.699999809265137,6.03000020980835,6.03000020980835,237800,Finance,2018.0
2018-04-10,6.03000020980835,6.289999961853027,5.849999904632568,6.0,6.0,126400,Finance,2018.0
2018-04-11,5.840000152587891,6.090000152587891,5.760000228881836,5.960000038146973,5.960000038146973,114500,Finance,2018.0
2018-04-12,5.960000038146973,6.079999923706055,5.760000228881836,6.010000228881836,6.010000228881836,111800,Finance,2018.0
2018-04-13,5.980000019073486,6.230000019073486,5.980000019073486,6.21999979019165,6.21999979019165,118600,Finance,2018.0
2018-04-16,6.590000152587891,7.0,6.460000038146973,6.739999771118164,6.739999771118164,176900,Finance,2018.0
2018-04-17,6.809999942779541,6.929999828338623,6.550000190734863,6.849999904632568,6.849999904632568,96200,Finance,2018.0
2018-04-18,7.079999923706055,7.079999923706055,6.369999885559082,6.5,6.5,102200,Finance,2018.0
2018-04-19,6.449999809265137,6.650000095367432,6.420000076293945,6.53000020980835,6.53000020980835,51100,Finance,2018.0
2018-04-20,6.5,6.599999904632568,6.309999942779541,6.380000114440918,6.380000114440918,80700,Finance,2018.0
2018-04-23,6.449999809265137,7.0,6.360000133514404,6.800000190734863,6.800000190734863,67700,Finance,2018.0
2018-04-24,6.909999847412109,6.949999809265137,6.5,6.650000095367432,6.650000095367432,86000,Finance,2018.0
2018-04-25,6.710000038146973,6.900000095367432,6.599999904632568,6.739999771118164,6.739999771118164,49500,Finance,2018.0
2018-04-26,6.840000152587891,7.0,6.820000171661377,6.889999866485596,6.889999866485596,32700,Finance,2018.0
2018-04-27,6.894000053405762,7.561999797821045,6.894000053405762,7.349999904632568,7.349999904632568,77900,Finance,2018.0
2018-04-30,7.5,8.369999885559082,7.480000019073486,8.199999809265137,8.199999809265137,137100,Finance,2018.0
2018-05-01,8.300000190734863,8.33899974822998,7.75,7.75,7.75,72000,Finance,2018.0
2018-05-02,7.75,8.0,7.75,7.940000057220459,7.940000057220459,47700,Finance,2018.0
2018-05-03,7.820000171661377,7.900000095367432,7.75,7.800000190734863,7.800000190734863,25400,Finance,2018.0
2018-05-04,7.949999809265137,7.954999923706055,7.760000228881836,7.889999866485596,7.889999866485596,32700,Finance,2018.0
2018-05-07,7.909999847412109,8.329999923706055,7.849999904632568,8.229999542236328,8.229999542236328,49200,Finance,2018.0
2018-05-08,8.229999542236328,8.5,8.010000228881836,8.239999771118164,8.239999771118164,71000,Finance,2018.0
2018-05-09,8.260000228881836,8.380000114440918,7.739999771118164,8.130000114440918,8.130000114440918,144900,Finance,2018.0
2018-05-10,8.170000076293945,8.170000076293945,7.150000095367432,7.590000152587891,7.590000152587891,138800,Finance,2018.0
2018-05-11,7.53000020980835,8.09000015258789,7.519999980926514,8.0,8.0,70900,Finance,2018.0
2018-05-14,7.96999979019165,8.489999771118164,7.559999942779541,8.3100004196167,8.3100004196167,119900,Finance,2018.0
2018-05-15,8.300000190734863,9.010000228881836,8.210000038146973,8.359999656677246,8.359999656677246,106500,Finance,2018.0
2018-05-16,8.329999923706055,8.850000381469727,8.329999923706055,8.5600004196167,8.5600004196167,72300,Finance,2018.0
2018-05-17,8.59000015258789,8.859999656677246,8.170000076293945,8.279999732971191,8.279999732971191,76200,Finance,2018.0
2018-05-18,8.369999885559082,8.5,8.149999618530273,8.270000457763672,8.270000457763672,44900,Finance,2018.0
2018-05-21,8.300000190734863,8.649999618530273,8.220000267028809,8.390000343322754,8.390000343322754,102200,Finance,2018.0
2018-05-22,8.420000076293945,8.630000114440918,8.050000190734863,8.050000190734863,8.050000190734863,38700,Finance,2018.0
2018-05-23,8.0,8.489999771118164,7.849999904632568,8.369999885559082,8.369999885559082,71900,Finance,2018.0
2018-05-24,8.326000213623047,8.539999961853027,8.201000213623047,8.40999984741211,8.40999984741211,45000,Finance,2018.0
2018-05-25,8.359999656677246,8.5,8.25,8.489999771118164,8.489999771118164,11800,Finance,2018.0
2018-05-29,8.279999732971191,8.779999732971191,8.279999732971191,8.649999618530273,8.649999618530273,37600,Finance,2018.0
2018-05-30,8.699999809265137,9.039999961853027,8.59000015258789,8.920000076293945,8.920000076293945,38300,Finance,2018.0
2018-05-31,8.960000038146973,9.3100004196167,8.960000038146973,9.149999618530273,9.149999618530273,102900,Finance,2018.0
2018-06-01,9.1899995803833,9.989999771118164,9.149999618530273,9.920000076293945,9.920000076293945,65200,Finance,2018.0
2018-06-04,10.3100004196167,10.3100004196167,9.619999885559082,9.960000038146973,9.960000038146973,42400,Finance,2018.0
2018-06-05,10.0,10.25,10.0,10.109999656677246,10.109999656677246,28600,Finance,2018.0
2018-06-06,10.109999656677246,10.25,9.899999618530273,9.930000305175781,9.930000305175781,88200,Finance,2018.0
2018-06-07,9.899999618530273,10.130000114440918,9.880000114440918,10.0,10.0,36600,Finance,2018.0
2018-06-08,10.039999961853027,10.199999809265137,9.920000076293945,10.0,10.0,41300,Finance,2018.0
2018-06-11,9.850000381469727,10.09000015258789,9.800000190734863,9.800000190734863,9.800000190734863,50600,Finance,2018.0
2018-06-12,9.800000190734863,9.800000190734863,9.281000137329102,9.630000114440918,9.630000114440918,134500,Finance,2018.0
2018-06-13,9.59000015258789,9.699999809265137,9.3100004196167,9.319999694824219,9.319999694824219,91300,Finance,2018.0
2018-06-14,9.300000190734863,9.550000190734863,9.239999771118164,9.289999961853027,9.289999961853027,109000,Finance,2018.0
2018-06-15,9.270000457763672,9.430000305175781,8.979999542236328,9.050000190734863,9.050000190734863,119600,Finance,2018.0
2018-06-18,8.979999542236328,9.25,8.710000038146973,9.199999809265137,9.199999809265137,76100,Finance,2018.0
2018-06-19,9.380000114440918,9.390000343322754,8.741000175476074,8.75,8.75,32000,Finance,2018.0
2018-06-20,8.770000457763672,9.100000381469727,8.289999961853027,8.329999923706055,8.329999923706055,76300,Finance,2018.0
2018-06-21,8.369999885559082,8.899999618530273,8.34000015258789,8.739999771118164,8.739999771118164,63500,Finance,2018.0
2018-06-22,8.739999771118164,9.050000190734863,8.470000267028809,8.880000114440918,8.880000114440918,869100,Finance,2018.0
2018-06-25,9.170000076293945,9.5,8.550000190734863,9.199999809265137,9.199999809265137,58900,Finance,2018.0
2018-06-26,9.270000457763672,9.880000114440918,8.899999618530273,9.430000305175781,9.430000305175781,51000,Finance,2018.0
2018-06-27,9.4399995803833,9.550000190734863,8.850000381469727,9.0600004196167,9.0600004196167,29800,Finance,2018.0
2018-06-28,8.970000267028809,9.199999809265137,8.649999618530273,9.010000228881836,9.010000228881836,45600,Finance,2018.0
2018-06-29,9.010000228881836,9.255000114440918,8.920000076293945,9.1899995803833,9.1899995803833,21300,Finance,2018.0
2018-07-02,9.220000267028809,9.269000053405762,8.975000381469727,9.130000114440918,9.130000114440918,34900,Finance,2018.0
2018-07-03,9.050000190734863,9.324999809265137,8.960000038146973,9.140000343322754,9.140000343322754,47400,Finance,2018.0
2018-07-05,9.170000076293945,9.404999732971191,8.90999984741211,8.989999771118164,8.989999771118164,56400,Finance,2018.0
2018-07-06,9.069999694824219,9.220000267028809,8.710000038146973,8.920000076293945,8.920000076293945,49300,Finance,2018.0
2018-07-09,8.920000076293945,9.604999542236328,8.920000076293945,9.359999656677246,9.359999656677246,77600,Finance,2018.0
2018-07-10,9.359999656677246,9.600000381469727,9.130000114440918,9.239999771118164,9.239999771118164,55500,Finance,2018.0
2018-07-11,9.199999809265137,9.649999618530273,9.020000457763672,9.399999618530273,9.399999618530273,55900,Finance,2018.0
2018-07-12,9.331999778747559,9.850000381469727,9.180000305175781,9.65999984741211,9.65999984741211,44600,Finance,2018.0
2018-07-13,9.680000305175781,9.880000114440918,9.300000190734863,9.479999542236328,9.479999542236328,36800,Finance,2018.0
2018-07-16,9.329999923706055,9.489999771118164,9.029999732971191,9.116999626159668,9.116999626159668,17300,Finance,2018.0
2018-07-17,9.149999618530273,9.600000381469727,9.140000343322754,9.329999923706055,9.329999923706055,30800,Finance,2018.0
2018-07-18,9.369999885559082,9.649999618530273,9.0600004196167,9.59000015258789,9.59000015258789,29400,Finance,2018.0
2018-07-19,9.479999542236328,9.989999771118164,9.479999542236328,9.579999923706055,9.579999923706055,27700,Finance,2018.0
2018-07-20,9.550000190734863,10.199999809265137,9.479999542236328,10.170000076293945,10.170000076293945,29600,Finance,2018.0
2018-07-23,10.199999809265137,10.25,9.880000114440918,10.020000457763672,10.020000457763672,26000,Finance,2018.0
2018-07-24,10.020000457763672,10.300000190734863,9.25,9.34000015258789,9.34000015258789,38800,Finance,2018.0
2018-07-25,9.390000343322754,9.539999961853027,9.25,9.529999732971191,9.529999732971191,37700,Finance,2018.0
2018-07-26,9.3100004196167,9.899999618530273,9.3100004196167,9.460000038146973,9.460000038146973,12200,Finance,2018.0
2018-07-27,9.470000267028809,9.470000267028809,9.119999885559082,9.350000381469727,9.350000381469727,30100,Finance,2018.0
2018-07-30,9.350000381469727,9.350000381469727,9.079999923706055,9.119999885559082,9.119999885559082,22300,Finance,2018.0
2018-07-31,9.100000381469727,9.350000381469727,9.100000381469727,9.100000381469727,9.100000381469727,11800,Finance,2018.0
2018-08-01,9.0600004196167,9.199999809265137,9.010000228881836,9.119999885559082,9.119999885559082,44100,Finance,2018.0
2018-08-02,9.0,9.300000190734863,9.0,9.100000381469727,9.100000381469727,10100,Finance,2018.0
2018-08-03,8.770000457763672,9.649999618530273,8.770000457763672,9.300000190734863,9.300000190734863,66700,Finance,2018.0
2018-08-06,9.229999542236328,9.680000305175781,9.149999618530273,9.680000305175781,9.680000305175781,38200,Finance,2018.0
2018-08-07,9.710000038146973,9.779999732971191,9.300000190734863,9.600000381469727,9.600000381469727,6800,Finance,2018.0
2018-08-08,9.619999885559082,9.710000038146973,9.449999809265137,9.680000305175781,9.680000305175781,59200,Finance,2018.0
2018-08-09,9.562000274658203,9.680000305175781,9.449999809265137,9.449999809265137,9.449999809265137,4800,Finance,2018.0
2018-08-10,9.350000381469727,9.380000114440918,9.020000457763672,9.25,9.25,15700,Finance,2018.0
2018-08-13,9.25,9.699999809265137,9.020000457763672,9.0600004196167,9.0600004196167,29000,Finance,2018.0
2018-08-14,9.039999961853027,9.199999809265137,8.95199966430664,9.0,9.0,18600,Finance,2018.0
2018-08-15,8.880000114440918,9.4399995803833,8.880000114440918,9.199999809265137,9.199999809265137,28500,Finance,2018.0
2018-08-16,9.239999771118164,9.550000190734863,9.218999862670898,9.300000190734863,9.300000190734863,26900,Finance,2018.0
2018-08-17,9.210000038146973,9.399999618530273,8.800000190734863,9.199999809265137,9.199999809265137,56400,Finance,2018.0
2018-08-20,9.390000343322754,9.399999618530273,9.050000190734863,9.180000305175781,9.180000305175781,30400,Finance,2018.0
2018-08-21,9.140000343322754,9.454999923706055,9.057999610900879,9.100000381469727,9.100000381469727,53400,Finance,2018.0
2018-08-22,9.100000381469727,9.4399995803833,9.100000381469727,9.279999732971191,9.279999732971191,21900,Finance,2018.0
2018-08-23,9.4399995803833,9.670000076293945,9.352999687194824,9.65999984741211,9.65999984741211,17200,Finance,2018.0
2018-08-24,9.739999771118164,9.8100004196167,9.600000381469727,9.600000381469727,9.600000381469727,7200,Finance,2018.0
2018-08-27,9.539999961853027,9.649999618530273,9.15999984741211,9.170000076293945,9.170000076293945,51200,Finance,2018.0
2018-08-28,9.119999885559082,9.600000381469727,9.119999885559082,9.350000381469727,9.350000381469727,31500,Finance,2018.0
