Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,70.0,70.2699966430664,68.75,69.26000213623047,61.39440155029297,66300,Consumer Non-Durables,1993.0
2016-01-05,69.0999984741211,70.08000183105469,68.12000274658203,68.4800033569336,60.70298385620117,112600,Consumer Non-Durables,1993.0
2016-01-06,67.55000305175781,69.7300033569336,67.55000305175781,68.58000183105469,60.79161834716797,65200,Consumer Non-Durables,1993.0
2016-01-07,67.33999633789062,68.45999908447266,67.20999908447266,67.48999786376953,59.825416564941406,55000,Consumer Non-Durables,1993.0
2016-01-08,68.05000305175781,68.05000305175781,66.02999877929688,66.08999633789062,58.58440017700195,80200,Consumer Non-Durables,1993.0
2016-01-11,66.05999755859375,67.33999633789062,65.55000305175781,65.94999694824219,58.460296630859375,94000,Consumer Non-Durables,1993.0
2016-01-12,66.37000274658203,67.22000122070312,66.08000183105469,66.75,59.1694450378418,53100,Consumer Non-Durables,1993.0
2016-01-13,66.7699966430664,67.68000030517578,66.01000213623047,66.63999938964844,59.07194519042969,69300,Consumer Non-Durables,1993.0
2016-01-14,66.7699966430664,68.0999984741211,66.16999816894531,67.58999633789062,59.91404724121094,59600,Consumer Non-Durables,1993.0
2016-01-15,66.11000061035156,66.23999786376953,64.58000183105469,65.08000183105469,57.68910217285156,69400,Consumer Non-Durables,1993.0
2016-01-19,64.83999633789062,65.69999694824219,63.4900016784668,64.4800033569336,57.157249450683594,89900,Consumer Non-Durables,1993.0
2016-01-20,63.47999954223633,64.9000015258789,61.16999816894531,64.6500015258789,57.30794143676758,94000,Consumer Non-Durables,1993.0
2016-01-21,64.62000274658203,65.05000305175781,64.16000366210938,64.5999984741211,57.263614654541016,46200,Consumer Non-Durables,1993.0
2016-01-22,65.88999938964844,66.18000030517578,65.16000366210938,65.6500015258789,58.194374084472656,70600,Consumer Non-Durables,1993.0
2016-01-25,65.2300033569336,65.61000061035156,65.02999877929688,65.08999633789062,57.69796371459961,40400,Consumer Non-Durables,1993.0
2016-01-26,65.52999877929688,66.0999984741211,65.3499984741211,65.91999816894531,58.43370819091797,29600,Consumer Non-Durables,1993.0
2016-01-27,65.98999786376953,66.88999938964844,65.02999877929688,65.62999725341797,58.176631927490234,49100,Consumer Non-Durables,1993.0
2016-01-28,66.66000366210938,67.44999694824219,66.51000213623047,66.93000030517578,59.32900619506836,43700,Consumer Non-Durables,1993.0
2016-01-29,66.9800033569336,70.5199966430664,66.9800033569336,70.13999938964844,62.174468994140625,52400,Consumer Non-Durables,1993.0
2016-02-01,69.5999984741211,70.62000274658203,69.41999816894531,70.5,62.493568420410156,25000,Consumer Non-Durables,1993.0
2016-02-02,69.66000366210938,69.66000366210938,66.69000244140625,67.12000274658203,59.4974365234375,59800,Consumer Non-Durables,1993.0
2016-02-03,67.58000183105469,69.52999877929688,67.20999908447266,69.30999755859375,61.438720703125,58800,Consumer Non-Durables,1993.0
2016-02-04,69.7300033569336,70.37000274658203,68.8499984741211,69.33000183105469,61.45644760131836,64600,Consumer Non-Durables,1993.0
2016-02-05,69.0999984741211,69.0999984741211,67.93000030517578,68.30999755859375,60.552284240722656,28700,Consumer Non-Durables,1993.0
2016-02-08,67.47000122070312,68.08999633789062,66.87999725341797,67.91999816894531,60.206581115722656,25600,Consumer Non-Durables,1993.0
2016-02-09,67.13999938964844,67.95999908447266,66.69999694824219,67.69999694824219,60.01155471801758,26300,Consumer Non-Durables,1993.0
2016-02-10,67.98999786376953,69.63999938964844,67.76000213623047,68.77999877929688,60.968902587890625,36500,Consumer Non-Durables,1993.0
2016-02-11,67.51000213623047,67.81999969482422,66.25,67.68000030517578,59.993831634521484,54100,Consumer Non-Durables,1993.0
2016-02-12,68.08000183105469,70.08999633789062,68.08000183105469,70.08000183105469,62.12127685546875,39700,Consumer Non-Durables,1993.0
2016-02-16,70.7699966430664,72.94999694824219,70.44000244140625,72.05000305175781,63.8675537109375,58600,Consumer Non-Durables,1993.0
2016-02-17,72.19999694824219,74.52999877929688,72.12999725341797,72.80000305175781,64.53237915039062,71300,Consumer Non-Durables,1993.0
2016-02-18,73.12999725341797,73.94000244140625,71.88999938964844,72.37000274658203,64.1512222290039,68300,Consumer Non-Durables,1993.0
2016-02-19,71.94000244140625,73.23999786376953,71.80000305175781,72.55000305175781,64.31077575683594,46800,Consumer Non-Durables,1993.0
2016-02-22,73.41999816894531,74.0999984741211,72.72000122070312,73.0,64.70965576171875,60500,Consumer Non-Durables,1993.0
2016-02-23,72.22000122070312,73.75,71.7699966430664,72.02999877929688,63.849815368652344,75000,Consumer Non-Durables,1993.0
2016-02-24,72.26000213623047,72.9000015258789,71.16999816894531,72.29000091552734,64.0802993774414,158900,Consumer Non-Durables,1993.0
2016-02-25,72.56999969482422,73.83999633789062,71.44999694824219,73.83999633789062,65.45425415039062,71200,Consumer Non-Durables,1993.0
2016-02-26,74.44000244140625,74.44000244140625,72.3499984741211,72.94999694824219,64.66534423828125,61000,Consumer Non-Durables,1993.0
2016-02-29,72.95999908447266,74.22000122070312,72.80000305175781,73.44999694824219,65.10855102539062,73800,Consumer Non-Durables,1993.0
2016-03-01,73.91999816894531,75.58000183105469,73.6500015258789,75.16000366210938,66.62435913085938,69500,Consumer Non-Durables,1993.0
2016-03-02,74.69000244140625,76.44000244140625,74.69000244140625,75.63999938964844,67.04983520507812,41400,Consumer Non-Durables,1993.0
2016-03-03,75.6500015258789,76.3499984741211,74.91999816894531,75.88999938964844,67.27144622802734,66500,Consumer Non-Durables,1993.0
2016-03-04,76.12000274658203,78.22000122070312,76.12000274658203,77.5999984741211,68.78724670410156,69200,Consumer Non-Durables,1993.0
2016-03-07,77.2300033569336,77.66999816894531,76.66000366210938,77.48999786376953,68.68974304199219,52600,Consumer Non-Durables,1993.0
2016-03-08,76.79000091552734,77.1500015258789,75.68000030517578,77.05000305175781,68.29971313476562,97000,Consumer Non-Durables,1993.0
2016-03-09,77.4000015258789,78.72000122070312,77.4000015258789,78.44999694824219,69.54071807861328,52700,Consumer Non-Durables,1993.0
2016-03-10,78.55999755859375,78.55999755859375,75.83999633789062,77.1500015258789,68.38835144042969,63300,Consumer Non-Durables,1993.0
2016-03-11,77.87000274658203,78.4800033569336,76.55999755859375,77.30000305175781,68.52133178710938,51000,Consumer Non-Durables,1993.0
2016-03-14,77.4800033569336,78.55000305175781,75.37999725341797,76.54000091552734,67.8476333618164,131100,Consumer Non-Durables,1993.0
2016-03-15,76.80000305175781,76.80000305175781,75.16000366210938,75.52999877929688,66.95233917236328,72600,Consumer Non-Durables,1993.0
2016-03-16,75.12999725341797,76.93000030517578,74.18000030517578,76.91999816894531,68.18447875976562,137600,Consumer Non-Durables,1993.0
2016-03-17,77.41000366210938,81.0,77.01000213623047,80.33999633789062,71.2160873413086,70100,Consumer Non-Durables,1993.0
2016-03-18,80.47000122070312,81.75,78.94000244140625,80.0,70.9146957397461,121000,Consumer Non-Durables,1993.0
2016-03-21,79.37999725341797,80.08999633789062,79.25,79.3499984741211,70.33850860595703,57100,Consumer Non-Durables,1993.0
