Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,51.29999923706055,51.29999923706055,49.689998626708984,50.380001068115234,39.2152214050293,19200,Finance,
2016-01-05,50.880001068115234,51.040000915527344,49.849998474121094,50.369998931884766,39.20744323730469,13100,Finance,
2016-01-06,50.0,50.91999816894531,49.86000061035156,50.900001525878906,39.6199951171875,25300,Finance,
2016-01-07,50.0,50.56999969482422,49.45000076293945,49.52000045776367,38.54581832885742,26300,Finance,
2016-01-08,49.880001068115234,50.560001373291016,48.79999923706055,48.88999938964844,38.0554313659668,33500,Finance,
2016-01-11,48.900001525878906,49.0,47.70000076293945,48.619998931884766,37.84526824951172,20600,Finance,
2016-01-12,47.15999984741211,48.209999084472656,47.150001525878906,47.65999984741211,37.0980110168457,17300,Finance,
2016-01-13,47.65999984741211,47.65999984741211,44.5099983215332,44.560001373291016,34.68500518798828,46300,Finance,
2016-01-14,44.66999816894531,45.459999084472656,43.36000061035156,45.060001373291016,35.07420349121094,82600,Finance,
2016-01-15,44.11000061035156,45.52000045776367,43.91999816894531,45.27000045776367,35.23765563964844,29200,Finance,
2016-01-19,46.099998474121094,46.15999984741211,44.63999938964844,45.209999084472656,35.190956115722656,18800,Finance,
2016-01-20,45.04999923706055,45.689998626708984,43.2599983215332,45.29999923706055,35.261009216308594,37100,Finance,
2016-01-21,45.20000076293945,46.15999984741211,45.0099983215332,45.439998626708984,35.36997604370117,21400,Finance,
2016-01-22,45.900001525878906,46.279998779296875,45.040000915527344,45.810001373291016,35.65799331665039,25800,Finance,
2016-01-25,45.88999938964844,45.88999938964844,44.25,44.2599983215332,34.45149230957031,21500,Finance,
2016-01-26,44.66999816894531,46.65999984741211,43.900001525878906,46.18000030517578,35.94599533081055,12100,Finance,
2016-01-27,46.11000061035156,46.2599983215332,44.90999984741211,45.18000030517578,35.1676025390625,16400,Finance,
2016-01-28,45.54999923706055,45.54999923706055,44.75,45.209999084472656,35.190956115722656,13100,Finance,
2016-01-29,45.0099983215332,47.630001068115234,45.0099983215332,47.400001525878906,36.895633697509766,34800,Finance,
2016-02-01,46.95000076293945,48.25,46.43000030517578,46.97999954223633,36.568702697753906,14000,Finance,
2016-02-02,46.2400016784668,46.279998779296875,45.40999984741211,45.709999084472656,35.58015060424805,16300,Finance,
