Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-07-25,16.0,17.06999969482422,15.75,17.06999969482422,17.06999969482422,2877500,Finance,2019.0
2019-07-26,17.0,17.0,16.40999984741211,16.40999984741211,16.40999984741211,253000,Finance,2019.0
2019-07-29,16.309999465942383,16.799999237060547,16.309999465942383,16.639999389648438,16.639999389648438,151400,Finance,2019.0
2019-07-30,16.709999084472656,17.229999542236328,16.5,17.040000915527344,17.040000915527344,131400,Finance,2019.0
2019-07-31,17.049999237060547,17.950000762939453,16.889999389648438,17.049999237060547,17.049999237060547,249600,Finance,2019.0
2019-08-01,17.049999237060547,17.809999465942383,16.969999313354492,17.479999542236328,17.479999542236328,109800,Finance,2019.0
2019-08-02,17.520000457763672,18.270000457763672,17.149999618530273,17.75,17.75,144100,Finance,2019.0
2019-08-05,17.010000228881836,17.700000762939453,17.0,17.350000381469727,17.350000381469727,221600,Finance,2019.0
2019-08-06,17.399999618530273,17.950000762939453,17.323999404907227,17.8700008392334,17.8700008392334,116800,Finance,2019.0
2019-08-07,17.850000381469727,19.149999618530273,17.540000915527344,17.690000534057617,17.690000534057617,280800,Finance,2019.0
2019-08-08,17.25,18.579999923706055,17.20800018310547,18.1200008392334,18.1200008392334,168200,Finance,2019.0
2019-08-09,18.0,18.770000457763672,17.625,18.209999084472656,18.209999084472656,174200,Finance,2019.0
2019-08-12,18.260000228881836,18.729999542236328,18.0,18.399999618530273,18.399999618530273,187700,Finance,2019.0
2019-08-13,18.299999237060547,20.19499969482422,18.0,19.5,19.5,320300,Finance,2019.0
2019-08-14,19.34000015258789,19.3799991607666,18.84000015258789,19.09000015258789,19.09000015258789,137500,Finance,2019.0
2019-08-15,19.06999969482422,19.3799991607666,18.940000534057617,19.049999237060547,19.049999237060547,148400,Finance,2019.0
2019-08-16,19.100000381469727,19.850000381469727,18.530000686645508,18.540000915527344,18.540000915527344,252100,Finance,2019.0
2019-08-19,19.25,19.4950008392334,18.209999084472656,19.3799991607666,19.3799991607666,390300,Finance,2019.0
2019-08-20,19.100000381469727,20.829999923706055,19.025999069213867,20.790000915527344,20.790000915527344,206000,Finance,2019.0
2019-08-21,20.719999313354492,21.0,20.56999969482422,20.850000381469727,20.850000381469727,129900,Finance,2019.0
2019-08-22,20.690000534057617,20.899999618530273,19.43000030517578,19.56999969482422,19.56999969482422,163500,Finance,2019.0
2019-08-23,19.600000381469727,19.90999984741211,18.68000030517578,18.899999618530273,18.899999618530273,132100,Finance,2019.0
2019-08-26,18.790000915527344,19.969999313354492,18.743999481201172,19.329999923706055,19.329999923706055,145300,Finance,2019.0
