Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.889999866485596,5.900000095367432,5.739999771118164,5.849999904632568,3.823864221572876,252500,,2007.0
2016-01-05,5.880000114440918,5.880000114440918,5.75,5.769999980926514,3.771571636199951,362900,,2007.0
2016-01-06,5.730000019073486,5.760000228881836,5.699999809265137,5.71999979019165,3.738889455795288,190500,,2007.0
2016-01-07,5.670000076293945,5.690000057220459,5.650000095367432,5.659999847412109,3.6996700763702393,143700,,2007.0
2016-01-08,5.679999828338623,5.679999828338623,5.610000133514404,5.610000133514404,3.6669869422912598,170700,,2007.0
2016-01-11,5.630000114440918,5.699999809265137,5.510000228881836,5.550000190734863,3.627768039703369,349000,,2007.0
2016-01-12,5.599999904632568,5.639999866485596,5.489999771118164,5.579999923706055,3.6473774909973145,274900,,2007.0
2016-01-13,5.599999904632568,5.599999904632568,5.440000057220459,5.449999809265137,3.5624027252197266,211600,,2007.0
2016-01-14,5.409999847412109,5.489999771118164,5.349999904632568,5.449999809265137,3.5624027252197266,305300,,2007.0
2016-01-15,5.340000152587891,5.389999866485596,5.28000020980835,5.360000133514404,3.5035738945007324,251000,,2007.0
2016-01-19,5.360000133514404,5.389999866485596,5.28000020980835,5.300000190734863,3.4643547534942627,280200,,2007.0
2016-01-20,5.25,5.260000228881836,5.019999980926514,5.150000095367432,3.366307020187378,358000,,2007.0
2016-01-21,5.159999847412109,5.300000190734863,5.159999847412109,5.260000228881836,3.438209056854248,347300,,2007.0
2016-01-22,5.329999923706055,5.429999828338623,5.300000190734863,5.429999828338623,3.5493295192718506,180200,,2007.0
2016-01-25,5.400000095367432,5.420000076293945,5.369999885559082,5.389999866485596,3.523183822631836,254900,,2007.0
2016-01-26,5.389999866485596,5.570000171661377,5.360000133514404,5.539999961853027,3.6212313175201416,259500,,2007.0
2016-01-27,5.539999961853027,5.570000171661377,5.460000038146973,5.53000020980835,3.6146953105926514,178500,,2007.0
2016-01-28,5.559999942779541,5.670000076293945,5.550000190734863,5.659999847412109,3.6996700763702393,477700,,2007.0
2016-01-29,5.699999809265137,5.78000020980835,5.630000114440918,5.78000020980835,3.778109073638916,297300,,2007.0
2016-02-01,5.800000190734863,5.800000190734863,5.730000019073486,5.760000228881836,3.765035390853882,384100,,2007.0
2016-02-02,5.730000019073486,5.75,5.650000095367432,5.679999828338623,3.712742805480957,232100,,2007.0
2016-02-03,5.71999979019165,5.739999771118164,5.619999885559082,5.730000019073486,3.74542498588562,295500,,2007.0
2016-02-04,5.739999771118164,5.78000020980835,5.699999809265137,5.760000228881836,3.765035390853882,153900,,2007.0
2016-02-05,5.71999979019165,5.760000228881836,5.650000095367432,5.659999847412109,3.6996700763702393,226100,,2007.0
2016-02-08,5.639999866485596,5.639999866485596,5.489999771118164,5.489999771118164,3.5885493755340576,483900,,2007.0
2016-02-09,5.449999809265137,5.489999771118164,5.340000152587891,5.380000114440918,3.51664662361145,260100,,2007.0
2016-02-10,5.400000095367432,5.460000038146973,5.389999866485596,5.440000057220459,3.55586576461792,214600,,2007.0
2016-02-11,5.369999885559082,5.380000114440918,5.260000228881836,5.340000152587891,3.4905014038085938,301100,,2007.0
2016-02-12,5.349999904632568,5.440000057220459,5.329999923706055,5.400000095367432,3.5297203063964844,251200,,2007.0
2016-02-16,5.480000019073486,5.5,5.409999847412109,5.46999979019165,3.5754764080047607,290400,,2007.0
2016-02-17,5.53000020980835,5.590000152587891,5.46999979019165,5.590000152587891,3.653914451599121,141000,,2007.0
2016-02-18,5.590000152587891,5.590000152587891,5.53000020980835,5.539999961853027,3.6212313175201416,185600,,2007.0
2016-02-19,5.5,5.5,5.420000076293945,5.440000057220459,3.55586576461792,784300,,2007.0
2016-02-22,5.510000228881836,5.539999961853027,5.5,5.519999980926514,3.6081581115722656,338000,,2007.0
2016-02-23,5.519999980926514,5.579999923706055,5.519999980926514,5.550000190734863,3.627768039703369,278100,,2007.0
2016-02-24,5.519999980926514,5.570000171661377,5.480000019073486,5.559999942779541,3.6343045234680176,228400,,2007.0
2016-02-25,5.559999942779541,5.679999828338623,5.550000190734863,5.650000095367432,3.69313383102417,201400,,2007.0
