Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-01-19,17.5,18.0,17.049999237060547,17.770000457763672,16.817506790161133,18176900,Consumer Services,2018.0
2018-01-22,17.889999389648438,18.0,17.559999465942383,17.790000915527344,16.83643341064453,2261600,Consumer Services,2018.0
2018-01-23,17.950000762939453,17.950000762939453,17.40999984741211,17.639999389648438,16.694473266601562,2391200,Consumer Services,2018.0
2018-01-24,17.829999923706055,17.829999923706055,17.540000915527344,17.6299991607666,16.68501091003418,1419900,Consumer Services,2018.0
2018-01-25,17.600000381469727,18.049999237060547,17.309999465942383,17.75,16.79857635498047,3198700,Consumer Services,2018.0
2018-01-26,17.809999465942383,17.889999389648438,17.649999618530273,17.75,16.79857635498047,562100,Consumer Services,2018.0
2018-01-29,17.610000610351562,17.989999771118164,17.579999923706055,17.950000762939453,16.98785972595215,947300,Consumer Services,2018.0
2018-01-30,17.920000076293945,17.969999313354492,17.59000015258789,17.90999984741211,16.94999885559082,925600,Consumer Services,2018.0
2018-01-31,17.90999984741211,18.350000381469727,17.829999923706055,18.280000686645508,17.3001708984375,1161100,Consumer Services,2018.0
2018-02-01,18.270000457763672,18.40999984741211,18.1200008392334,18.270000457763672,17.29070472717285,974300,Consumer Services,2018.0
2018-02-02,18.229999542236328,18.290000915527344,17.850000381469727,18.18000030517578,17.205528259277344,1226100,Consumer Services,2018.0
2018-02-05,18.1200008392334,18.290000915527344,17.799999237060547,17.940000534057617,16.978395462036133,613400,Consumer Services,2018.0
2018-02-06,17.84000015258789,17.989999771118164,17.25,17.799999237060547,16.845897674560547,1929500,Consumer Services,2018.0
2018-02-07,17.739999771118164,18.100000381469727,17.649999618530273,18.020000457763672,17.05410385131836,510500,Consumer Services,2018.0
2018-02-08,17.940000534057617,18.020000457763672,17.65999984741211,17.68000030517578,16.732330322265625,484600,Consumer Services,2018.0
2018-02-09,17.709999084472656,17.950000762939453,16.1299991607666,17.790000915527344,16.83643341064453,1018700,Consumer Services,2018.0
2018-02-12,17.56999969482422,17.93000030517578,17.350000381469727,17.530000686645508,16.59037208557129,559500,Consumer Services,2018.0
2018-02-13,17.649999618530273,18.09000015258789,17.610000610351562,17.959999084472656,16.997318267822266,334500,Consumer Services,2018.0
2018-02-14,17.940000534057617,18.010000228881836,17.700000762939453,17.979999542236328,17.01624870300293,391900,Consumer Services,2018.0
2018-02-15,18.0,18.079999923706055,17.889999389648438,17.920000076293945,16.9594669342041,393900,Consumer Services,2018.0
2018-02-16,17.93000030517578,18.06999969482422,17.829999923706055,17.979999542236328,17.01624870300293,341800,Consumer Services,2018.0
2018-02-20,18.0,18.030000686645508,17.899999618530273,17.969999313354492,17.00678253173828,390900,Consumer Services,2018.0
2018-02-21,18.0,18.020000457763672,17.780000686645508,17.899999618530273,16.94053840637207,641400,Consumer Services,2018.0
2018-02-22,17.850000381469727,17.950000762939453,17.65999984741211,17.850000381469727,16.893218994140625,564400,Consumer Services,2018.0
2018-02-23,17.809999465942383,18.25,17.799999237060547,18.219999313354492,17.243385314941406,747700,Consumer Services,2018.0
2018-02-26,18.270000457763672,18.3700008392334,18.079999923706055,18.09000015258789,17.12035369873047,330900,Consumer Services,2018.0
2018-02-27,18.170000076293945,18.25,17.920000076293945,18.0,17.03517723083496,718600,Consumer Services,2018.0
2018-02-28,18.0,18.059999465942383,17.899999618530273,18.0,17.03517723083496,720200,Consumer Services,2018.0
2018-03-01,18.0,18.260000228881836,17.860000610351562,17.90999984741211,16.94999885559082,733100,Consumer Services,2018.0
2018-03-02,17.81999969482422,18.100000381469727,17.18000030517578,17.899999618530273,16.94053840637207,563600,Consumer Services,2018.0
2018-03-05,17.90999984741211,17.950000762939453,17.700000762939453,17.760000228881836,16.80803871154785,377400,Consumer Services,2018.0
2018-03-06,17.799999237060547,18.149999618530273,17.75,17.770000457763672,16.817506790161133,266700,Consumer Services,2018.0
2018-03-07,17.780000686645508,17.93000030517578,17.719999313354492,17.739999771118164,16.789113998413086,257700,Consumer Services,2018.0
2018-03-08,17.8799991607666,18.0,17.780000686645508,17.860000610351562,16.90268325805664,249600,Consumer Services,2018.0
2018-03-09,17.950000762939453,18.049999237060547,17.809999465942383,17.969999313354492,17.00678253173828,471500,Consumer Services,2018.0
2018-03-12,18.329999923706055,18.34000015258789,17.93000030517578,18.1299991607666,17.1582088470459,364900,Consumer Services,2018.0
2018-03-13,18.049999237060547,18.209999084472656,17.75,17.90999984741211,16.94999885559082,256100,Consumer Services,2018.0
2018-03-14,17.899999618530273,18.059999465942383,17.770000457763672,17.940000534057617,16.978395462036133,456300,Consumer Services,2018.0
2018-03-15,17.979999542236328,18.420000076293945,17.979999542236328,18.329999923706055,17.347488403320312,493300,Consumer Services,2018.0
