Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,13.649999618530273,13.699999809265137,13.40999984741211,13.614999771118164,11.039186477661133,639400,Public Utilities,
2016-01-05,13.614999771118164,13.75,13.430000305175781,13.630000114440918,11.051348686218262,758800,Public Utilities,
2016-01-06,13.46500015258789,13.53499984741211,13.350000381469727,13.375,10.844589233398438,631600,Public Utilities,
2016-01-07,13.244999885559082,13.430000305175781,13.199999809265137,13.359999656677246,10.832428932189941,819400,Public Utilities,
2016-01-08,13.430000305175781,13.430000305175781,13.170000076293945,13.210000038146973,10.710807800292969,578400,Public Utilities,
2016-01-11,13.295000076293945,13.3149995803833,13.135000228881836,13.149999618530273,10.662158012390137,486000,Public Utilities,
2016-01-12,13.210000038146973,13.300000190734863,13.029999732971191,13.255000114440918,10.747296333312988,564200,Public Utilities,
2016-01-13,13.270000457763672,13.319999694824219,12.895000457763672,12.9350004196167,10.487834930419922,404400,Public Utilities,
2016-01-14,12.930000305175781,13.010000228881836,12.84000015258789,12.975000381469727,10.52026653289795,576400,Public Utilities,
2016-01-15,12.725000381469727,12.725000381469727,12.5,12.524999618530273,10.155404090881348,618200,Public Utilities,
2016-01-19,12.619999885559082,12.904999732971191,12.595000267028809,12.645000457763672,10.252697944641113,511600,Public Utilities,
2016-01-20,12.479999542236328,12.619999885559082,12.170000076293945,12.53499984741211,10.1635103225708,923800,Public Utilities,
2016-01-21,12.5600004196167,12.9399995803833,12.515000343322754,12.890000343322754,10.451347351074219,1216800,Public Utilities,
2016-01-22,13.125,13.300000190734863,13.045000076293945,13.274999618530273,10.763510704040527,438400,Public Utilities,
2016-01-25,13.210000038146973,13.210000038146973,12.9399995803833,12.954999923706055,10.504051208496094,402400,Public Utilities,
2016-01-26,13.164999961853027,13.505000114440918,13.104999542236328,13.375,10.844589233398438,568400,Public Utilities,
2016-01-27,13.21500015258789,13.515000343322754,13.104999542236328,13.220000267028809,10.718915939331055,790200,Public Utilities,
2016-01-28,13.444999694824219,13.795000076293945,13.305000305175781,13.75,11.14864444732666,792200,Public Utilities,
2016-01-29,13.845000267028809,14.024999618530273,13.8100004196167,13.864999771118164,11.241888999938965,970800,Public Utilities,
2016-02-01,13.890000343322754,14.100000381469727,13.739999771118164,13.979999542236328,11.335131645202637,573600,Public Utilities,
2016-02-02,13.770000457763672,13.989999771118164,13.675000190734863,13.975000381469727,11.331077575683594,427000,Public Utilities,
2016-02-03,14.1850004196167,14.4399995803833,14.140000343322754,14.414999961853027,11.687833786010742,761400,Public Utilities,
2016-02-04,14.53499984741211,14.645000457763672,14.475000381469727,14.569999694824219,11.813507080078125,588600,Public Utilities,
2016-02-05,14.515000343322754,14.5649995803833,14.420000076293945,14.539999961853027,11.7891845703125,661400,Public Utilities,
2016-02-08,14.404999732971191,14.539999961853027,14.324999809265137,14.404999732971191,11.679723739624023,757600,Public Utilities,
2016-02-09,14.324999809265137,14.550000190734863,14.194999694824219,14.300000190734863,11.594593048095703,666600,Public Utilities,
2016-02-10,14.260000228881836,14.46500015258789,14.1899995803833,14.3149995803833,11.606751441955566,523000,Public Utilities,
2016-02-11,13.899999618530273,14.270000457763672,13.729999542236328,14.255000114440918,11.558106422424316,633200,Public Utilities,
2016-02-12,14.114999771118164,14.260000228881836,13.875,14.220000267028809,11.529725074768066,1398000,Public Utilities,
2016-02-16,14.295000076293945,14.300000190734863,13.880000114440918,13.96500015258789,11.322969436645508,741400,Public Utilities,
2016-02-17,14.095000267028809,14.109999656677246,13.899999618530273,14.029999732971191,11.375670433044434,769800,Public Utilities,
2016-02-18,14.050000190734863,14.300000190734863,14.045000076293945,14.260000228881836,11.562158584594727,435800,Public Utilities,
2016-02-19,14.1899995803833,14.430000305175781,14.145000457763672,14.305000305175781,11.598645210266113,489000,Public Utilities,
2016-02-22,14.505000114440918,14.609999656677246,14.414999961853027,14.444999694824219,11.712156295776367,600400,Public Utilities,
2016-02-23,14.375,14.494999885559082,14.375,14.430000305175781,11.699995040893555,321400,Public Utilities,
2016-02-24,14.265000343322754,14.619999885559082,14.1850004196167,14.600000381469727,11.837834358215332,475600,Public Utilities,
2016-02-25,14.654999732971191,14.710000038146973,14.53499984741211,14.569999694824219,11.813507080078125,374800,Public Utilities,
2016-02-26,14.645000457763672,14.654999732971191,14.479999542236328,14.489999771118164,11.748644828796387,538800,Public Utilities,
2016-02-29,14.470000267028809,14.604999542236328,14.350000381469727,14.569999694824219,11.813507080078125,487400,Public Utilities,
2016-03-01,14.574999809265137,14.795000076293945,14.460000038146973,14.795000076293945,11.995941162109375,476600,Public Utilities,
2016-03-02,14.71500015258789,14.71500015258789,14.484999656677246,14.579999923706055,11.82161808013916,351600,Public Utilities,
2016-03-03,14.529999732971191,14.694999694824219,14.520000457763672,14.625,11.85810375213623,405800,Public Utilities,
2016-03-04,14.649999618530273,14.725000381469727,14.529999732971191,14.704999923706055,11.922968864440918,285000,Public Utilities,
2016-03-07,14.635000228881836,14.994999885559082,14.619999885559082,14.854999542236328,12.044590950012207,624600,Public Utilities,
2016-03-08,14.805000305175781,14.989999771118164,14.770000457763672,14.96500015258789,12.133780479431152,540000,Public Utilities,
2016-03-09,14.850000381469727,15.239999771118164,14.805000305175781,15.229999542236328,12.485469818115234,631200,Public Utilities,
