Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,87.0,87.68000030517578,85.02999877929688,85.68000030517578,76.0727767944336,105600,Consumer Services,
2016-01-05,85.77999877929688,88.2699966430664,85.77999877929688,87.95999908447266,78.09713745117188,54800,Consumer Services,
2016-01-06,87.36000061035156,88.13999938964844,87.27999877929688,87.55999755859375,77.74197387695312,73800,Consumer Services,
2016-01-07,86.41999816894531,86.7699966430664,85.81999969482422,85.83000183105469,76.20597839355469,60300,Consumer Services,
2016-01-08,85.98999786376953,86.41000366210938,84.94999694824219,85.12999725341797,75.58445739746094,92800,Consumer Services,
2016-01-11,85.37999725341797,86.3499984741211,84.98999786376953,85.31999969482422,75.75315856933594,81700,Consumer Services,
2016-01-12,85.87999725341797,85.87999725341797,84.9000015258789,85.37999725341797,75.80641174316406,162900,Consumer Services,
2016-01-13,85.37999725341797,86.7300033569336,84.01000213623047,84.66000366210938,75.16717529296875,98000,Consumer Services,
2016-01-14,84.86000061035156,85.72000122070312,84.19000244140625,85.1500015258789,75.60223388671875,119100,Consumer Services,
2016-01-15,83.51000213623047,85.44999694824219,83.30999755859375,85.05999755859375,75.52230072021484,184100,Consumer Services,
2016-01-19,85.81999969482422,86.08999633789062,84.7300033569336,85.47000122070312,75.88633728027344,126300,Consumer Services,
2016-01-20,84.95999908447266,84.95999908447266,81.2699966430664,82.87000274658203,73.57787322998047,173300,Consumer Services,
2016-01-21,83.2699966430664,84.45999908447266,82.41999816894531,83.27999877929688,73.94189453125,85000,Consumer Services,
2016-01-22,83.56999969482422,85.5199966430664,83.56999969482422,85.19000244140625,75.63773345947266,179400,Consumer Services,
2016-01-25,85.19000244140625,85.93000030517578,84.2300033569336,84.68000030517578,75.18489837646484,159000,Consumer Services,
2016-01-26,85.20999908447266,86.80999755859375,85.12000274658203,86.7300033569336,77.00504302978516,127300,Consumer Services,
2016-01-27,86.86000061035156,86.86000061035156,84.22000122070312,84.9800033569336,75.45127868652344,140000,Consumer Services,
2016-01-28,85.2300033569336,85.94999694824219,84.37999725341797,84.5199966430664,75.04286193847656,88000,Consumer Services,
2016-01-29,85.19999694824219,86.76000213623047,84.66999816894531,86.58000183105469,76.87187957763672,157200,Consumer Services,
2016-02-01,86.54000091552734,87.43000030517578,85.77999877929688,87.02999877929688,77.27140808105469,102900,Consumer Services,
2016-02-02,86.55999755859375,87.91999816894531,85.80000305175781,86.9800033569336,77.22702026367188,109900,Consumer Services,
2016-02-03,87.44000244140625,87.95999908447266,86.06999969482422,87.5,77.6886978149414,128900,Consumer Services,
2016-02-04,87.5,88.47000122070312,86.16999816894531,88.27999877929688,78.38126373291016,128100,Consumer Services,
2016-02-05,88.54000091552734,89.0999984741211,87.93000030517578,88.48999786376953,78.56771850585938,324400,Consumer Services,
2016-02-08,88.43000030517578,88.94999694824219,86.95999908447266,88.58999633789062,78.65648651123047,279000,Consumer Services,
2016-02-09,88.11000061035156,88.7699966430664,87.37000274658203,87.66000366210938,77.83077239990234,157200,Consumer Services,
2016-02-10,88.0199966430664,89.6500015258789,87.37999725341797,87.6500015258789,77.82189178466797,210900,Consumer Services,
2016-02-11,86.69999694824219,88.9000015258789,86.25,87.38999938964844,77.59104919433594,157400,Consumer Services,
2016-02-12,87.87000274658203,89.62999725341797,86.66000366210938,88.23999786376953,78.3457260131836,184100,Consumer Services,
2016-02-16,88.70999908447266,90.80999755859375,86.2699966430664,89.25,79.24250030517578,171800,Consumer Services,
2016-02-17,90.55000305175781,93.19000244140625,89.58000183105469,92.02999877929688,81.71076202392578,254200,Consumer Services,
2016-02-18,92.5999984741211,93.3499984741211,91.80999755859375,92.8499984741211,82.43882751464844,210600,Consumer Services,
2016-02-19,92.31999969482422,94.26000213623047,92.31999969482422,93.61000061035156,83.11360168457031,154200,Consumer Services,
2016-02-22,94.12000274658203,95.69999694824219,93.87999725341797,94.87999725341797,84.2412109375,103400,Consumer Services,
2016-02-23,94.45999908447266,96.55000305175781,94.29000091552734,94.37999725341797,83.7972640991211,143000,Consumer Services,
2016-02-24,94.13999938964844,94.73999786376953,93.19000244140625,93.43000030517578,82.95379638671875,337800,Consumer Services,
2016-02-25,94.23999786376953,95.20999908447266,93.83000183105469,95.13999938964844,84.4720458984375,151100,Consumer Services,
2016-02-26,95.0999984741211,95.22000122070312,92.9000015258789,93.02999877929688,82.59864807128906,176800,Consumer Services,
2016-02-29,93.0999984741211,94.30000305175781,91.77999877929688,91.80999755859375,81.51544189453125,182400,Consumer Services,
