Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,34.689998626708984,35.25,34.16999816894531,34.9900016784668,31.31996726989746,2597400,Consumer Services,2002.0
2016-01-05,34.9900016784668,35.900001525878906,34.880001068115234,35.790000915527344,32.03604507446289,2592700,Consumer Services,2002.0
2016-01-06,35.41999816894531,35.7400016784668,34.33000183105469,34.619998931884766,30.988773345947266,2679600,Consumer Services,2002.0
2016-01-07,33.63999938964844,36.0099983215332,33.5099983215332,35.83000183105469,32.07185745239258,3904300,Consumer Services,2002.0
2016-01-08,35.810001373291016,36.0,34.33000183105469,34.4900016784668,30.872411727905273,3141200,Consumer Services,2002.0
2016-01-11,34.720001220703125,34.720001220703125,33.95000076293945,34.41999816894531,30.809743881225586,3696300,Consumer Services,2002.0
2016-01-12,34.93000030517578,35.619998931884766,34.72999954223633,35.33000183105469,31.624303817749023,2026000,Consumer Services,2002.0
2016-01-13,35.31999969482422,35.400001525878906,34.189998626708984,34.2400016784668,30.648632049560547,2010900,Consumer Services,2002.0
2016-01-14,34.25,34.86000061035156,33.720001220703125,34.31999969482422,30.720233917236328,1738300,Consumer Services,2002.0
2016-01-15,33.439998626708984,34.459999084472656,33.439998626708984,34.2400016784668,30.648632049560547,2415200,Consumer Services,2002.0
2016-01-19,34.5099983215332,34.68000030517578,33.70000076293945,34.36000061035156,30.756052017211914,2583800,Consumer Services,2002.0
2016-01-20,34.099998474121094,36.5099983215332,33.790000915527344,36.130001068115234,32.340389251708984,4085500,Consumer Services,2002.0
2016-01-21,36.45000076293945,38.40999984741211,36.09000015258789,36.93000030517578,33.056488037109375,5066500,Consumer Services,2002.0
2016-01-22,37.34000015258789,37.529998779296875,36.650001525878906,36.970001220703125,33.092288970947266,2340800,Consumer Services,2002.0
2016-01-25,36.880001068115234,37.40999984741211,36.0,36.130001068115234,32.340389251708984,1625500,Consumer Services,2002.0
2016-01-26,36.279998779296875,38.119998931884766,36.08000183105469,38.11000061035156,34.11271286010742,2690600,Consumer Services,2002.0
2016-01-27,37.88999938964844,38.22999954223633,37.56999969482422,38.06999969482422,34.076908111572266,2659400,Consumer Services,2002.0
2016-01-28,38.36000061035156,38.75,37.599998474121094,37.77000045776367,33.808372497558594,2125100,Consumer Services,2002.0
2016-01-29,37.970001220703125,39.2400016784668,37.709999084472656,39.08000183105469,34.98097610473633,2020600,Consumer Services,2002.0
2016-02-01,38.5099983215332,39.400001525878906,38.25,38.93000030517578,34.846702575683594,1306600,Consumer Services,2002.0
2016-02-02,39.029998779296875,39.470001220703125,38.63999938964844,38.970001220703125,34.88250732421875,1790800,Consumer Services,2002.0
2016-02-03,39.02000045776367,39.209999084472656,37.81999969482422,38.86000061035156,34.78404235839844,2077300,Consumer Services,2002.0
2016-02-04,38.470001220703125,39.150001525878906,37.5,38.97999954223633,34.891456604003906,2850000,Consumer Services,2002.0
2016-02-05,38.81999969482422,38.970001220703125,37.959999084472656,38.369998931884766,34.345436096191406,1529400,Consumer Services,2002.0
