Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,10.0,10.0,9.75,9.850000381469727,9.850000381469727,60950,Technology,2018.0
2016-01-05,9.850000381469727,10.0,9.850000381469727,10.0,10.0,1680,Technology,2018.0
2016-01-06,9.5,9.800000190734863,9.5,9.800000190734863,9.800000190734863,1015,Technology,2018.0
2016-01-07,9.5,9.800000190734863,9.5,9.5,9.5,3100,Technology,2018.0
2016-01-08,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,12544,Technology,2018.0
2016-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Technology,2018.0
2016-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Technology,2018.0
2016-01-13,9.800000190734863,10.0,9.800000190734863,10.0,10.0,58,Technology,2018.0
2016-01-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,229,Technology,2018.0
2016-01-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,Technology,2018.0
2016-01-19,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,20400,Technology,2018.0
2016-01-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Technology,2018.0
2016-01-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,Technology,2018.0
2016-01-22,9.0,9.75,9.0,9.75,9.75,210,Technology,2018.0
2016-01-25,9.75,9.75,9.75,9.75,9.75,86,Technology,2018.0
2016-01-26,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-01-27,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-01-28,9.5,9.75,9.5,9.75,9.75,96,Technology,2018.0
2016-01-29,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-01,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-02,9.0,9.75,9.0,9.75,9.75,45,Technology,2018.0
2016-02-03,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-04,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-05,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-08,9.300000190734863,9.300000190734863,9.0,9.0,9.0,6115,Technology,2018.0
2016-02-09,9.75,9.75,9.0,9.0,9.0,251,Technology,2018.0
2016-02-10,9.0,9.75,9.0,9.75,9.75,250002,Technology,2018.0
2016-02-11,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-12,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-16,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-17,9.899999618530273,9.899999618530273,9.75,9.75,9.75,148,Technology,2018.0
2016-02-18,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-02-19,9.850000381469727,9.850000381469727,8.75,9.850000381469727,9.850000381469727,200,Technology,2018.0
2016-02-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Technology,2018.0
2016-02-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Technology,2018.0
2016-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Technology,2018.0
2016-02-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,Technology,2018.0
2016-02-26,9.75,9.75,9.75,9.75,9.75,6,Technology,2018.0
2016-02-29,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-03-01,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-03-02,9.75,9.75,9.75,9.75,9.75,0,Technology,2018.0
2016-03-03,9.0,9.600000381469727,9.0,9.600000381469727,9.600000381469727,10200,Technology,2018.0
