Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,53.310001373291016,54.54999923706055,52.61000061035156,54.18000030517578,42.898170471191406,1920000,Energy,
2016-01-05,53.7599983215332,54.33000183105469,52.790000915527344,53.560001373291016,42.407283782958984,1769900,Energy,
2016-01-06,51.93000030517578,52.25,49.9900016784668,50.47999954223633,39.9686164855957,2532700,Energy,
2016-01-07,49.31999969482422,49.9900016784668,48.2599983215332,48.5099983215332,38.40883255004883,2715500,Energy,
2016-01-08,48.439998626708984,49.09000015258789,46.81999969482422,47.79999923706055,37.8466682434082,1899600,Energy,
2016-01-11,48.029998779296875,48.20000076293945,44.97999954223633,45.7400016784668,36.21562957763672,3234800,Energy,
2016-01-12,46.75,47.310001373291016,44.400001525878906,46.029998779296875,36.44523239135742,3775400,Energy,
2016-01-13,46.959999084472656,47.369998931884766,44.88999938964844,44.939998626708984,35.58219909667969,3092300,Energy,
2016-01-14,45.209999084472656,47.25,44.369998931884766,46.630001068115234,36.92029571533203,3544700,Energy,
2016-01-15,44.619998931884766,45.369998931884766,43.65999984741211,45.150001525878906,35.74848175048828,3530500,Energy,
2016-01-19,45.349998474121094,45.36000061035156,42.29999923706055,43.150001525878906,34.164939880371094,3008400,Energy,
2016-01-20,41.58000183105469,43.5,40.02000045776367,42.849998474121094,33.927406311035156,4259300,Energy,
2016-01-21,42.41999816894531,46.279998779296875,42.29999923706055,45.279998779296875,35.851409912109375,4068900,Energy,
2016-01-22,48.029998779296875,49.15999984741211,45.79999923706055,47.029998779296875,37.23700714111328,4462100,Energy,
2016-01-25,45.72999954223633,46.619998931884766,43.900001525878906,43.93000030517578,34.78251647949219,2595300,Energy,
2016-01-26,45.439998626708984,46.529998779296875,44.04999923706055,45.84000015258789,36.2947998046875,2645800,Energy,
2016-01-27,45.310001373291016,48.2599983215332,45.060001373291016,46.06999969482422,36.47690963745117,4579200,Energy,
2016-01-28,46.540000915527344,50.970001220703125,46.52000045776367,49.47999954223633,39.17684555053711,5093400,Energy,
2016-01-29,49.650001525878906,50.970001220703125,48.79999923706055,50.79999923706055,40.22198486328125,3859900,Energy,
2016-02-01,49.52000045776367,50.15999984741211,48.52000045776367,49.93000030517578,39.53315353393555,2914200,Energy,
2016-02-02,48.470001220703125,48.810001373291016,46.290000915527344,46.630001068115234,36.92029571533203,2879500,Energy,
2016-02-03,47.91999816894531,49.40999984741211,45.900001525878906,49.369998931884766,39.08975601196289,2796400,Energy,
2016-02-04,49.939998626708984,52.02000045776367,49.90999984741211,51.31999969482422,40.63371276855469,5056700,Energy,
2016-02-05,50.86000061035156,51.72999954223633,49.04999923706055,50.279998779296875,39.81026840209961,3234700,Energy,
2016-02-08,49.08000183105469,49.869998931884766,48.18000030517578,49.63999938964844,39.30353546142578,2234500,Energy,
2016-02-09,50.560001373291016,51.060001373291016,46.7400016784668,48.02000045776367,38.0208625793457,2742300,Energy,
2016-02-10,46.66999816894531,48.08000183105469,46.220001220703125,46.2599983215332,37.15935516357422,2267300,Energy,
2016-02-11,45.459999084472656,46.41999816894531,44.29999923706055,45.75,36.74968719482422,3070600,Energy,
2016-02-12,47.08000183105469,48.540000915527344,46.369998931884766,47.40999984741211,38.0831184387207,2162900,Energy,
2016-02-16,48.290000915527344,48.75,47.45000076293945,48.63999938964844,39.07114028930664,2550800,Energy,
2016-02-17,49.65999984741211,53.15999984741211,49.5099983215332,52.91999816894531,42.50914764404297,3623400,Energy,
2016-02-18,53.220001220703125,53.650001525878906,50.18000030517578,51.900001525878906,41.6898078918457,3162100,Energy,
2016-02-19,50.779998779296875,51.59000015258789,50.0,51.58000183105469,41.43276596069336,1726100,Energy,
2016-02-22,53.060001373291016,54.31999969482422,52.70000076293945,53.88999938964844,43.2883186340332,2637600,Energy,
2016-02-23,53.47999954223633,54.0,50.560001373291016,51.08000183105469,41.0311279296875,2163600,Energy,
2016-02-24,49.939998626708984,51.5,49.040000915527344,51.31999969482422,41.223915100097656,1561900,Energy,
2016-02-25,51.529998779296875,51.70000076293945,49.650001525878906,51.5,41.36849594116211,1700400,Energy,
2016-02-26,53.150001525878906,54.25,52.11000061035156,53.13999938964844,42.68586730957031,2615200,Energy,
2016-02-29,53.189998626708984,54.290000915527344,52.310001373291016,52.970001220703125,42.549312591552734,2478900,Energy,
2016-03-01,53.939998626708984,55.04999923706055,52.65999984741211,54.7599983215332,43.987159729003906,2395700,Energy,
2016-03-02,53.9900016784668,57.369998931884766,53.56999969482422,57.34000015258789,46.05960464477539,2308700,Energy,
2016-03-03,57.16999816894531,59.2599983215332,56.77000045776367,58.97999954223633,47.37696838378906,2878100,Energy,
2016-03-04,59.43000030517578,63.540000915527344,58.439998626708984,61.959999084472656,49.770721435546875,4541000,Energy,
2016-03-07,61.0099983215332,63.47999954223633,61.0099983215332,62.95000076293945,50.56597137451172,3451200,Energy,
2016-03-08,62.27000045776367,62.38999938964844,60.02000045776367,60.70000076293945,48.758602142333984,2211000,Energy,
2016-03-09,62.02000045776367,63.310001373291016,60.529998779296875,62.220001220703125,49.97956848144531,2409000,Energy,
2016-03-10,61.81999969482422,62.310001373291016,59.93000030517578,61.959999084472656,49.770721435546875,2510400,Energy,
2016-03-11,62.38999938964844,63.720001220703125,62.31999969482422,63.38999938964844,50.919403076171875,1685000,Energy,
2016-03-14,61.959999084472656,62.939998626708984,60.58000183105469,61.130001068115234,49.104007720947266,2927400,Energy,
2016-03-15,60.04999923706055,61.54999923706055,58.56999969482422,61.52000045776367,49.41728973388672,2155200,Energy,
2016-03-16,62.43000030517578,63.11000061035156,61.43000030517578,62.439998626708984,50.15629577636719,1638300,Energy,
2016-03-17,62.75,63.75,61.459999084472656,63.130001068115234,50.71055603027344,2470900,Energy,
2016-03-18,63.52000045776367,64.05999755859375,60.56999969482422,60.83000183105469,48.8630256652832,3203600,Energy,
2016-03-21,60.40999984741211,61.38999938964844,59.619998931884766,60.97999954223633,48.9835205078125,1885000,Energy,
2016-03-22,59.95000076293945,61.400001525878906,59.400001525878906,59.86000061035156,48.0838508605957,1716800,Energy,
2016-03-23,59.59000015258789,60.65999984741211,57.70000076293945,57.84000015258789,46.461238861083984,2432100,Energy,
2016-03-24,56.58000183105469,58.189998626708984,56.349998474121094,58.099998474121094,46.67009353637695,2685800,Energy,
2016-03-28,58.470001220703125,58.77000045776367,57.47999954223633,58.400001525878906,46.911075592041016,1268800,Energy,
2016-03-29,57.13999938964844,58.459999084472656,56.18000030517578,58.11000061035156,46.678131103515625,2159700,Energy,
2016-03-30,59.150001525878906,59.849998474121094,57.459999084472656,58.310001373291016,46.83877944946289,1728200,Energy,
2016-03-31,58.060001373291016,59.7400016784668,57.880001068115234,58.720001220703125,47.168128967285156,1634500,Energy,
2016-04-01,57.02000045776367,57.54999923706055,55.959999084472656,56.630001068115234,45.48929214477539,2269200,Energy,
2016-04-04,56.93000030517578,57.939998626708984,55.959999084472656,56.790000915527344,45.6178092956543,1827000,Energy,
2016-04-05,56.04999923706055,57.84000015258789,56.0,56.779998779296875,45.60977554321289,1366600,Energy,
2016-04-06,57.400001525878906,58.279998779296875,56.220001220703125,57.16999816894531,45.92304611206055,1802700,Energy,
2016-04-07,56.810001373291016,57.56999969482422,55.75,56.16999816894531,45.119773864746094,1975700,Energy,
2016-04-08,57.75,58.83000183105469,56.9900016784668,57.22999954223633,45.971248626708984,1959400,Energy,
2016-04-11,57.619998931884766,58.9900016784668,57.369998931884766,57.900001525878906,46.50944137573242,1377900,Energy,
2016-04-12,58.4900016784668,61.08000183105469,58.279998779296875,60.099998474121094,48.27663803100586,3726700,Energy,
2016-04-13,60.380001068115234,60.630001068115234,58.88999938964844,60.13999938964844,48.30875778198242,1702700,Energy,
2016-04-14,60.709999084472656,60.86000061035156,59.060001373291016,59.689998626708984,47.947288513183594,1231000,Energy,
2016-04-15,58.79999923706055,58.79999923706055,56.709999084472656,58.15999984741211,46.71828842163086,2987500,Energy,
2016-04-18,56.0099983215332,60.029998779296875,55.83000183105469,59.869998931884766,48.091880798339844,2486600,Energy,
2016-04-19,60.58000183105469,63.470001220703125,60.20000076293945,63.060001373291016,50.65431594848633,2598600,Energy,
2016-04-20,62.7400016784668,64.33000183105469,62.369998931884766,63.56999969482422,51.06399154663086,2045500,Energy,
2016-04-21,63.90999984741211,64.33999633789062,62.939998626708984,63.709999084472656,51.17644500732422,1662500,Energy,
2016-04-22,63.7400016784668,65.55000305175781,63.25,64.08000183105469,51.473655700683594,2648300,Energy,
2016-04-25,63.439998626708984,64.27999877929688,62.5,62.95000076293945,50.56597137451172,1356600,Energy,
2016-04-26,63.68000030517578,63.810001373291016,62.369998931884766,63.04999923706055,50.64628982543945,1565700,Energy,
2016-04-27,63.959999084472656,65.0,63.529998779296875,64.94999694824219,52.17249298095703,1749500,Energy,
2016-04-28,64.63999938964844,66.08999633789062,63.83000183105469,64.91999816894531,52.148406982421875,2428400,Energy,
2016-04-29,64.23999786376953,66.26000213623047,64.16000366210938,66.12000274658203,53.11233901977539,3092900,Energy,
2016-05-02,65.69999694824219,65.69999694824219,61.849998474121094,63.04999923706055,50.64628982543945,3956800,Energy,
2016-05-03,61.84000015258789,62.27000045776367,60.63999938964844,61.68000030517578,49.545806884765625,2731700,Energy,
2016-05-04,62.20000076293945,62.41999816894531,59.25,60.029998779296875,48.22040939331055,2270900,Energy,
2016-05-05,61.66999816894531,61.7599983215332,59.52000045776367,60.09000015258789,48.26860809326172,1047000,Energy,
2016-05-06,59.70000076293945,61.599998474121094,59.630001068115234,60.689998626708984,48.75056457519531,1504600,Energy,
2016-05-09,60.47999954223633,60.58000183105469,57.83000183105469,58.27000045776367,46.8066520690918,1740300,Energy,
2016-05-10,58.81999969482422,59.88999938964844,58.47999954223633,59.70000076293945,47.9553337097168,1321600,Energy,
2016-05-11,58.619998931884766,60.22999954223633,57.970001220703125,59.4900016784668,48.343772888183594,1543700,Energy,
2016-05-12,60.029998779296875,60.63999938964844,58.290000915527344,58.650001525878906,47.661155700683594,1218400,Energy,
2016-05-13,58.380001068115234,59.650001525878906,57.97999954223633,58.08000183105469,47.19794845581055,1068700,Energy,
2016-05-16,59.400001525878906,60.33000183105469,59.209999084472656,59.33000183105469,48.213741302490234,952000,Energy,
2016-05-17,59.119998931884766,60.970001220703125,58.91999816894531,59.939998626708984,48.70945739746094,1605300,Energy,
2016-05-18,59.849998474121094,60.349998474121094,57.65999984741211,57.880001068115234,47.03541946411133,1715300,Energy,
2016-05-19,57.099998474121094,57.81999969482422,56.349998474121094,57.45000076293945,46.68599319458008,1600600,Energy,
2016-05-20,57.65999984741211,59.400001525878906,57.61000061035156,58.810001373291016,47.79117202758789,1540400,Energy,
2016-05-23,58.22999954223633,58.52000045776367,57.41999816894531,58.2599983215332,47.3442268371582,1279000,Energy,
2016-05-24,58.0,58.68000030517578,57.310001373291016,58.529998779296875,47.56363296508789,1319500,Energy,
2016-05-25,59.2400016784668,60.959999084472656,58.529998779296875,60.380001068115234,49.0670166015625,1289000,Energy,
2016-05-26,61.11000061035156,61.349998474121094,59.709999084472656,60.619998931884766,49.26204299926758,1280400,Energy,
2016-05-27,60.40999984741211,60.65999984741211,59.81999969482422,60.59000015258789,49.237674713134766,1100400,Energy,
2016-05-31,60.7599983215332,61.75,60.459999084472656,61.150001525878906,49.6927490234375,2259200,Energy,
2016-06-01,59.849998474121094,60.060001373291016,58.290000915527344,59.810001373291016,48.60380554199219,2379100,Energy,
2016-06-02,59.29999923706055,59.59000015258789,58.40999984741211,58.869998931884766,47.83993148803711,1247400,Energy,
2016-06-03,58.90999984741211,59.709999084472656,58.09000015258789,58.790000915527344,47.77491760253906,2064300,Energy,
2016-06-06,60.15999984741211,64.93000030517578,59.810001373291016,64.73999786376953,52.610111236572266,2971600,Energy,
2016-06-07,65.0,67.69999694824219,64.98999786376953,67.3499984741211,54.73109436035156,3601300,Energy,
2016-06-08,67.62999725341797,69.13999938964844,66.58999633789062,67.36000061035156,54.739227294921875,2713600,Energy,
2016-06-09,66.47000122070312,67.5999984741211,65.4000015258789,67.23999786376953,54.641700744628906,1395100,Energy,
2016-06-10,66.22000122070312,66.38999938964844,64.52999877929688,64.7699966430664,52.634483337402344,1512200,Energy,
2016-06-13,64.55999755859375,65.77999877929688,63.88999938964844,64.23999786376953,52.20378875732422,1689700,Energy,
2016-06-14,63.86000061035156,64.86000061035156,63.38999938964844,64.83000183105469,52.68324661254883,1372100,Energy,
2016-06-15,64.30999755859375,66.19999694824219,63.79999923706055,65.36000061035156,53.11394500732422,1671600,Energy,
2016-06-16,64.27999877929688,64.69999694824219,62.439998626708984,64.54000091552734,52.44758605957031,1841500,Energy,
2016-06-17,65.0999984741211,66.5,64.91000366210938,66.22000122070312,53.81282043457031,2136800,Energy,
2016-06-20,67.20999908447266,67.83999633789062,65.62000274658203,65.62999725341797,53.33335494995117,1188000,Energy,
2016-06-21,65.91999816894531,67.51000213623047,65.26000213623047,66.9800033569336,54.430419921875,1715500,Energy,
2016-06-22,67.51000213623047,68.12999725341797,66.81999969482422,66.93000030517578,54.3897819519043,1550400,Energy,
2016-06-23,68.18000030517578,69.19999694824219,67.61000061035156,69.16999816894531,56.210086822509766,1389900,Energy,
2016-06-24,66.27999877929688,67.25,65.72000122070312,66.08999633789062,53.707176208496094,2124000,Energy,
2016-06-27,65.11000061035156,65.54000091552734,62.2400016784668,62.65999984741211,50.91983413696289,2634900,Energy,
2016-06-28,64.1500015258789,64.73999786376953,63.630001068115234,64.0,52.00876235961914,2164100,Energy,
2016-06-29,65.04000091552734,66.63999938964844,64.95999908447266,66.22000122070312,53.81282043457031,1888000,Energy,
2016-06-30,66.11000061035156,67.12999725341797,65.16000366210938,67.12999725341797,54.55230712890625,1690000,Energy,
2016-07-01,67.12999725341797,68.9800033569336,67.0199966430664,68.55000305175781,55.706260681152344,1230900,Energy,
2016-07-05,66.95999908447266,67.44000244140625,64.47000122070312,65.25,53.024559020996094,1619700,Energy,
2016-07-06,64.91999816894531,65.44000244140625,63.91999816894531,65.0199966430664,52.837646484375,1702700,Energy,
2016-07-07,65.88999938964844,67.80000305175781,64.62000274658203,65.18000030517578,52.967674255371094,1576400,Energy,
2016-07-08,66.19999694824219,66.9800033569336,65.44000244140625,66.44999694824219,53.999717712402344,1040700,Energy,
2016-07-11,66.91999816894531,68.08000183105469,66.0199966430664,66.16999816894531,53.772178649902344,1307800,Energy,
2016-07-12,67.94000244140625,70.0,67.7699966430664,69.7699966430664,56.697669982910156,2144200,Energy,
2016-07-13,69.69999694824219,70.0,67.66999816894531,68.72000122070312,55.84440994262695,1543100,Energy,
2016-07-14,69.79000091552734,70.27999877929688,68.36000061035156,68.37000274658203,55.559993743896484,1609900,Energy,
2016-07-15,68.98999786376953,69.97000122070312,68.36000061035156,68.72000122070312,55.84440994262695,1576000,Energy,
2016-07-18,68.33999633789062,68.5199966430664,67.2300033569336,68.19000244140625,55.41371536254883,1365500,Energy,
2016-07-19,67.48999786376953,68.2699966430664,66.29000091552734,66.58000183105469,54.105369567871094,1512200,Energy,
2016-07-20,65.98999786376953,66.80000305175781,64.68000030517578,65.7300033569336,53.414634704589844,1717900,Energy,
2016-07-21,65.7699966430664,66.62999725341797,63.880001068115234,64.0999984741211,52.090023040771484,1575000,Energy,
2016-07-22,64.51000213623047,64.95999908447266,63.369998931884766,64.87000274658203,52.71575164794922,1980800,Energy,
2016-07-25,64.1500015258789,64.5,62.88999938964844,62.91999816894531,51.13111114501953,1509900,Energy,
2016-07-26,62.61000061035156,64.30999755859375,62.459999084472656,64.2300033569336,52.19567108154297,1322000,Energy,
2016-07-27,64.30000305175781,64.76000213623047,62.27000045776367,62.970001220703125,51.17174530029297,2015100,Energy,
2016-07-28,61.9900016784668,63.5099983215332,60.41999816894531,61.150001525878906,49.6927490234375,2525000,Energy,
2016-07-29,60.459999084472656,62.16999816894531,60.40999984741211,61.970001220703125,50.35910415649414,1559100,Energy,
2016-08-01,61.619998931884766,61.70000076293945,60.119998931884766,60.75,49.36768341064453,2302000,Energy,
2016-08-02,61.59000015258789,62.290000915527344,59.93000030517578,61.72999954223633,50.1640739440918,2025000,Energy,
2016-08-03,61.66999816894531,63.290000915527344,61.349998474121094,63.029998779296875,51.22049331665039,2137600,Energy,
2016-08-04,62.970001220703125,63.83000183105469,62.25,62.369998931884766,50.68416213989258,1288200,Energy,
2016-08-05,62.43000030517578,63.4900016784668,62.11000061035156,63.220001220703125,51.374900817871094,1206500,Energy,
2016-08-08,64.01000213623047,65.19000244140625,63.779998779296875,64.72000122070312,52.59386444091797,1597700,Energy,
2016-08-09,64.8499984741211,64.8499984741211,63.150001525878906,63.79999923706055,51.846229553222656,1124800,Energy,
2016-08-10,63.880001068115234,64.08999633789062,62.90999984741211,63.08000183105469,51.26113510131836,1625000,Energy,
2016-08-11,62.52000045776367,63.09000015258789,62.0099983215332,62.459999084472656,51.326873779296875,1392600,Energy,
2016-08-12,62.7599983215332,62.7599983215332,61.560001373291016,61.869998931884766,50.842037200927734,1147100,Energy,
2016-08-15,62.040000915527344,63.33000183105469,61.93000030517578,62.599998474121094,51.441925048828125,1185500,Energy,
2016-08-16,62.779998779296875,63.5,62.18000030517578,62.95000076293945,51.72953796386719,1371800,Energy,
2016-08-17,62.810001373291016,62.88999938964844,61.59000015258789,62.369998931884766,51.2529182434082,1184600,Energy,
2016-08-18,62.84000015258789,65.31999969482422,62.84000015258789,64.66999816894531,53.14295959472656,2019000,Energy,
2016-08-19,64.0,64.55999755859375,63.369998931884766,64.23999786376953,52.78960037231445,1143200,Energy,
2016-08-22,63.380001068115234,63.380001068115234,62.08000183105469,62.58000183105469,51.42549133300781,1074800,Energy,
