Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,155.11000061035156,156.24000549316406,153.25999450683594,155.99000549316406,151.27215576171875,611000,Finance,
2016-01-05,157.19000244140625,158.2100067138672,153.07000732421875,154.72999572753906,150.0502471923828,442800,Finance,
2016-01-06,151.5399932861328,151.5399932861328,147.0,147.92999267578125,143.45590209960938,712600,Finance,
2016-01-07,143.92999267578125,144.07000732421875,138.24000549316406,139.0,134.7960205078125,1135800,Finance,
2016-01-08,140.52999877929688,140.92999267578125,134.0399932861328,134.22999572753906,130.17025756835938,1449800,Finance,
2016-01-11,135.57000732421875,136.92999267578125,132.24000549316406,135.83999633789062,131.7315673828125,933700,Finance,
2016-01-12,136.94000244140625,137.41000366210938,134.3000030517578,136.3699951171875,132.2455596923828,640600,Finance,
2016-01-13,137.05999755859375,138.0,130.0,131.16000366210938,127.193115234375,864300,Finance,
2016-01-14,131.99000549316406,133.66000366210938,128.3800048828125,131.82000732421875,127.8331527709961,718000,Finance,
2016-01-15,128.22000122070312,129.72999572753906,124.41000366210938,128.1999969482422,124.3226318359375,951700,Finance,
2016-01-19,129.9199981689453,131.8699951171875,126.69999694824219,128.61000061035156,124.72024536132812,864400,Finance,
2016-01-20,125.48999786376953,128.0,120.68000030517578,126.56999969482422,122.741943359375,991800,Finance,
2016-01-21,127.18000030517578,131.3300018310547,126.0,127.44000244140625,123.58563995361328,460200,Finance,
2016-01-22,131.07000732421875,134.97999572753906,130.35000610351562,134.52999877929688,130.46119689941406,788200,Finance,
2016-01-25,134.1699981689453,134.88999938964844,127.55999755859375,128.17999267578125,124.30323028564453,728000,Finance,
2016-01-26,126.87999725341797,132.22999572753906,126.86000061035156,131.39999389648438,127.42586517333984,701400,Finance,
2016-01-27,131.1699981689453,134.7100067138672,130.11000061035156,131.10000610351562,127.13494110107422,715500,Finance,
2016-01-28,132.63999938964844,133.38999938964844,128.25999450683594,128.77999877929688,124.88510131835938,472300,Finance,
2016-01-29,130.25999450683594,134.33999633789062,129.97999572753906,134.19000244140625,130.13148498535156,616700,Finance,
2016-02-01,132.8300018310547,133.2100067138672,129.5399932861328,132.1999969482422,128.20166015625,602000,Finance,
2016-02-02,125.98999786376953,127.69999694824219,121.72000122070312,122.5999984741211,118.89202117919922,960400,Finance,
2016-02-03,123.51000213623047,123.51000213623047,117.29000091552734,122.4000015258789,118.69805145263672,792600,Finance,
2016-02-04,123.33000183105469,130.64999389648438,122.1500015258789,128.66000366210938,124.76873016357422,640700,Finance,
2016-02-05,128.5500030517578,129.9600067138672,124.16000366210938,124.75,120.97698211669922,634800,Finance,
2016-02-08,121.58000183105469,121.9800033569336,117.12000274658203,120.36000061035156,116.71975708007812,779900,Finance,
2016-02-09,117.69000244140625,120.76000213623047,117.0999984741211,119.94000244140625,116.31246185302734,743000,Finance,
2016-02-10,120.69000244140625,123.6500015258789,120.26000213623047,120.98999786376953,117.33070373535156,533900,Finance,
2016-02-11,116.45999908447266,120.06999969482422,115.97000122070312,117.80000305175781,114.23719024658203,763900,Finance,
2016-02-12,120.47000122070312,125.19999694824219,119.12000274658203,124.41999816894531,120.65696716308594,530000,Finance,
2016-02-16,126.83000183105469,127.91999816894531,125.36000061035156,126.62000274658203,122.79043579101562,628400,Finance,
2016-02-17,128.83999633789062,132.38999938964844,128.83999633789062,130.60000610351562,126.65003967285156,454700,Finance,
2016-02-18,130.75999450683594,130.99000549316406,127.58999633789062,129.1999969482422,125.29239654541016,658400,Finance,
2016-02-19,128.0399932861328,129.6300048828125,125.87000274658203,129.5399932861328,125.62210083007812,666500,Finance,
2016-02-22,132.0800018310547,135.27000427246094,132.0800018310547,134.99000549316406,130.9072723388672,571100,Finance,
2016-02-23,134.42999267578125,134.77000427246094,129.0,129.1699981689453,125.2632827758789,636000,Finance,
2016-02-24,126.55999755859375,129.49000549316406,124.63999938964844,128.92999267578125,125.03056335449219,870200,Finance,
2016-02-25,129.2899932861328,130.36000061035156,126.41999816894531,130.3000030517578,126.3591079711914,476000,Finance,
2016-02-26,133.05999755859375,137.3000030517578,132.17999267578125,136.92999267578125,132.78863525390625,738500,Finance,
2016-02-29,137.3800048828125,139.9600067138672,137.00999450683594,138.69000244140625,134.49539184570312,1337500,Finance,
2016-03-01,140.47999572753906,145.14999389648438,139.75999450683594,144.17999267578125,139.81935119628906,956800,Finance,
2016-03-02,144.0500030517578,145.27999877929688,142.2899932861328,145.19000244140625,140.79879760742188,753200,Finance,
2016-03-03,144.86000061035156,150.17999267578125,144.13999938964844,150.00999450683594,145.4729766845703,641800,Finance,
2016-03-04,151.1300048828125,154.35000610351562,149.27999877929688,153.22000122070312,148.58595275878906,816000,Finance,
2016-03-07,151.16000366210938,152.33999633789062,149.8800048828125,151.5800018310547,146.99554443359375,383200,Finance,
2016-03-08,149.89999389648438,150.8000030517578,147.1699981689453,147.3300018310547,142.87403869628906,411400,Finance,
2016-03-09,149.16000366210938,149.16000366210938,145.72999572753906,148.27000427246094,143.78562927246094,340800,Finance,
2016-03-10,149.8699951171875,150.0399932861328,143.24000549316406,145.89999389648438,141.48728942871094,591700,Finance,
2016-03-11,149.97000122070312,154.11000061035156,147.75,153.66000366210938,149.01260375976562,724300,Finance,
2016-03-14,152.1999969482422,152.55999755859375,148.5,151.6199951171875,147.03428649902344,499700,Finance,
2016-03-15,149.72999572753906,150.44000244140625,146.3000030517578,148.25,143.7662353515625,498400,Finance,
2016-03-16,146.91000366210938,153.4199981689453,146.91000366210938,152.9199981689453,148.2949981689453,658600,Finance,
2016-03-17,152.74000549316406,161.55999755859375,152.74000549316406,159.94000244140625,155.1026611328125,809900,Finance,
2016-03-18,160.80999755859375,163.92999267578125,158.50999450683594,160.0,155.16087341308594,1000700,Finance,
2016-03-21,161.0,163.07000732421875,158.27999877929688,162.3800048828125,157.46888732910156,693500,Finance,
2016-03-22,160.1999969482422,161.89999389648438,158.75999450683594,161.49000549316406,156.60581970214844,422800,Finance,
2016-03-23,161.3699951171875,161.3699951171875,158.83999633789062,158.97999572753906,154.1717071533203,496400,Finance,
2016-03-24,156.66000366210938,157.5500030517578,154.60000610351562,157.42999267578125,152.6685791015625,396200,Finance,
