Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,4.96999979019165,5.03000020980835,4.960000038146973,4.96999979019165,3.8443989753723145,402900,,
2016-01-05,4.96999979019165,5.0,4.96999979019165,5.0,3.8676042556762695,210300,,
2016-01-06,4.949999809265137,5.019999980926514,4.949999809265137,5.0,3.8676042556762695,233600,,
2016-01-07,4.96999979019165,4.989999771118164,4.960000038146973,4.96999979019165,3.8443989753723145,252200,,
2016-01-08,4.960000038146973,4.980000019073486,4.929999828338623,4.929999828338623,3.8134572505950928,437700,,
2016-01-11,4.929999828338623,4.960000038146973,4.900000095367432,4.900000095367432,3.790253162384033,271200,,
2016-01-12,4.900000095367432,4.929999828338623,4.900000095367432,4.920000076293945,3.805723190307617,356500,,
2016-01-13,4.940000057220459,4.940000057220459,4.849999904632568,4.860000133514404,3.7593109607696533,309700,,
2016-01-14,4.829999923706055,4.880000114440918,4.800000190734863,4.840000152587891,3.7438406944274902,586300,,
2016-01-15,4.78000020980835,4.829999923706055,4.659999847412109,4.820000171661377,3.728370189666748,835700,,
2016-01-19,4.75,4.789999961853027,4.710000038146973,4.739999771118164,3.666486978530884,720600,,
2016-01-20,4.699999809265137,4.739999771118164,4.630000114440918,4.699999809265137,3.6355490684509277,652100,,
2016-01-21,4.670000076293945,4.769999980926514,4.670000076293945,4.710000038146973,3.643282413482666,1012300,,
2016-01-22,4.71999979019165,4.769999980926514,4.71999979019165,4.769999980926514,3.689695358276367,290400,,
2016-01-25,4.739999771118164,4.760000228881836,4.730000019073486,4.739999771118164,3.666486978530884,387500,,
2016-01-26,4.71999979019165,4.800000190734863,4.71999979019165,4.800000190734863,3.7129008769989014,304100,,
2016-01-27,4.760000228881836,4.809999942779541,4.760000228881836,4.800000190734863,3.7129008769989014,561600,,
2016-01-28,4.78000020980835,4.829999923706055,4.769999980926514,4.820000171661377,3.728370189666748,538700,,
2016-01-29,4.809999942779541,4.840000152587891,4.800000190734863,4.809999942779541,3.7206344604492188,217100,,
2016-02-01,4.789999961853027,4.829999923706055,4.789999961853027,4.820000171661377,3.728370189666748,281400,,
2016-02-02,4.809999942779541,4.840000152587891,4.800000190734863,4.840000152587891,3.7438406944274902,262500,,
2016-02-03,4.829999923706055,4.849999904632568,4.800000190734863,4.829999923706055,3.7361059188842773,473200,,
2016-02-04,4.809999942779541,4.829999923706055,4.78000020980835,4.78000020980835,3.6974287033081055,520100,,
2016-02-05,4.769999980926514,4.800000190734863,4.739999771118164,4.75,3.6742231845855713,373800,,
2016-02-08,4.699999809265137,4.71999979019165,4.639999866485596,4.639999866485596,3.6096534729003906,638700,,
2016-02-09,4.610000133514404,4.659999847412109,4.610000133514404,4.639999866485596,3.6096534729003906,497700,,
2016-02-10,4.650000095367432,4.679999828338623,4.610000133514404,4.630000114440918,3.6018755435943604,550700,,
2016-02-11,4.599999904632568,4.630000114440918,4.510000228881836,4.610000133514404,3.5863161087036133,457700,,
2016-02-12,4.599999904632568,4.619999885559082,4.590000152587891,4.610000133514404,3.5863161087036133,402500,,
2016-02-16,4.610000133514404,4.630000114440918,4.570000171661377,4.579999923706055,3.5629796981811523,520000,,
2016-02-17,4.590000152587891,4.670000076293945,4.590000152587891,4.619999885559082,3.5940959453582764,546200,,
2016-02-18,4.619999885559082,4.639999866485596,4.590000152587891,4.610000133514404,3.5863161087036133,457600,,
2016-02-19,4.590000152587891,4.619999885559082,4.579999923706055,4.579999923706055,3.5629796981811523,399600,,
2016-02-22,4.599999904632568,4.639999866485596,4.590000152587891,4.590000152587891,3.5707573890686035,453500,,
2016-02-23,4.599999904632568,4.619999885559082,4.590000152587891,4.599999904632568,3.5785367488861084,382100,,
2016-02-24,4.579999923706055,4.639999866485596,4.579999923706055,4.619999885559082,3.5940959453582764,306300,,
2016-02-25,4.599999904632568,4.639999866485596,4.599999904632568,4.630000114440918,3.6018755435943604,307000,,
2016-02-26,4.650000095367432,4.650000095367432,4.619999885559082,4.619999885559082,3.5940959453582764,395700,,
2016-02-29,4.619999885559082,4.639999866485596,4.610000133514404,4.630000114440918,3.6018755435943604,395000,,
2016-03-01,4.650000095367432,4.710000038146973,4.639999866485596,4.690000057220459,3.6485517024993896,532400,,
2016-03-02,4.690000057220459,4.710000038146973,4.679999828338623,4.699999809265137,3.656331777572632,551200,,
2016-03-03,4.699999809265137,4.769999980926514,4.699999809265137,4.769999980926514,3.710787534713745,489200,,
2016-03-04,4.769999980926514,4.820000171661377,4.760000228881836,4.809999942779541,3.7419044971466064,610500,,
2016-03-07,4.78000020980835,4.840000152587891,4.78000020980835,4.829999923706055,3.757464647293091,504000,,
2016-03-08,4.800000190734863,4.829999923706055,4.789999961853027,4.809999942779541,3.7621560096740723,338800,,
2016-03-09,4.809999942779541,4.869999885559082,4.809999942779541,4.869999885559082,3.8090858459472656,346600,,
2016-03-10,4.869999885559082,4.920000076293945,4.860000133514404,4.900000095367432,3.8325514793395996,438200,,
2016-03-11,4.880000114440918,4.980000019073486,4.880000114440918,4.96999979019165,3.887300729751587,492300,,
