Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,44.849998474121094,45.13999938964844,43.54999923706055,43.779998779296875,40.511905670166016,310400,Technology,
2016-01-05,43.779998779296875,44.04999923706055,43.400001525878906,43.790000915527344,40.521148681640625,244200,Technology,
2016-01-06,43.119998931884766,43.47999954223633,42.68000030517578,42.790000915527344,39.59580612182617,308300,Technology,
2016-01-07,42.790000915527344,44.779998779296875,42.790000915527344,44.45000076293945,41.13189697265625,589800,Technology,
2016-01-08,44.68000030517578,44.68000030517578,43.779998779296875,43.880001068115234,40.60444259643555,464800,Technology,
2016-01-11,44.25,44.84000015258789,43.45000076293945,44.150001525878906,40.85429382324219,359800,Technology,
2016-01-12,44.70000076293945,44.88999938964844,43.65999984741211,44.2400016784668,40.93756866455078,255100,Technology,
2016-01-13,43.93000030517578,44.09000015258789,42.529998779296875,43.119998931884766,40.1827392578125,345800,Technology,
2016-01-14,43.209999084472656,44.36000061035156,43.0,43.91999816894531,40.928253173828125,208000,Technology,
2016-01-15,43.02000045776367,43.630001068115234,42.47999954223633,43.310001373291016,40.35980987548828,276500,Technology,
2016-01-19,43.779998779296875,44.18000030517578,42.790000915527344,42.83000183105469,39.91249465942383,306800,Technology,
2016-01-20,42.880001068115234,44.349998474121094,42.060001373291016,43.97999954223633,40.98416519165039,375200,Technology,
2016-01-21,44.0,44.029998779296875,42.5099983215332,42.619998931884766,39.71680450439453,441600,Technology,
2016-01-22,43.15999984741211,43.459999084472656,42.5099983215332,42.95000076293945,40.02432632446289,439700,Technology,
2016-01-25,42.84000015258789,42.97999954223633,41.560001373291016,41.70000076293945,38.85948181152344,309700,Technology,
2016-01-26,41.75,43.43000030517578,41.65999984741211,43.40999984741211,40.452999114990234,443400,Technology,
2016-01-27,43.209999084472656,43.31999969482422,40.130001068115234,40.869998931884766,38.08600997924805,495600,Technology,
2016-01-28,41.2599983215332,41.849998474121094,40.779998779296875,41.22999954223633,38.42148208618164,224400,Technology,
2016-01-29,41.459999084472656,42.86000061035156,41.16999816894531,42.619998931884766,39.71680450439453,473400,Technology,
2016-02-01,42.2599983215332,42.849998474121094,41.83000183105469,42.43000030517578,39.53974533081055,233900,Technology,
2016-02-02,41.959999084472656,41.9900016784668,40.779998779296875,40.88999938964844,38.104644775390625,236000,Technology,
2016-02-03,41.220001220703125,41.220001220703125,39.77000045776367,41.04999923706055,38.253746032714844,245900,Technology,
2016-02-04,41.040000915527344,41.900001525878906,40.630001068115234,41.75,38.90606689453125,373100,Technology,
2016-02-05,41.52000045776367,41.689998626708984,40.869998931884766,40.88999938964844,38.104644775390625,422100,Technology,
2016-02-08,40.36000061035156,40.869998931884766,39.7599983215332,40.5,37.741214752197266,347900,Technology,
2016-02-09,39.95000076293945,41.18000030517578,39.95000076293945,40.849998474121094,38.0673713684082,520400,Technology,
2016-02-10,41.04999923706055,42.38999938964844,40.810001373291016,41.529998779296875,38.701045989990234,501300,Technology,
2016-02-11,40.790000915527344,42.11000061035156,40.790000915527344,41.72999954223633,38.88743209838867,430800,Technology,
2016-02-12,42.27000045776367,42.88999938964844,41.900001525878906,42.709999084472656,39.80067825317383,257900,Technology,
2016-02-16,43.130001068115234,43.790000915527344,42.529998779296875,43.529998779296875,40.5648078918457,196600,Technology,
2016-02-17,43.7599983215332,43.810001373291016,42.84000015258789,43.0099983215332,40.080238342285156,344600,Technology,
2016-02-18,43.13999938964844,43.34000015258789,42.36000061035156,42.439998626708984,39.54906463623047,300200,Technology,
2016-02-19,42.38999938964844,43.119998931884766,42.2400016784668,43.029998779296875,40.098876953125,201300,Technology,
2016-02-22,43.38999938964844,44.40999984741211,43.38999938964844,44.31999969482422,41.301002502441406,257800,Technology,
2016-02-23,44.08000183105469,44.52000045776367,44.06999969482422,44.22999954223633,41.217140197753906,315200,Technology,
2016-02-24,43.93000030517578,44.27000045776367,43.290000915527344,44.22999954223633,41.217140197753906,287300,Technology,
2016-02-25,44.470001220703125,44.849998474121094,44.2599983215332,44.58000183105469,41.543296813964844,245500,Technology,
2016-02-26,44.900001525878906,45.150001525878906,44.45000076293945,44.66999816894531,41.62716293334961,264400,Technology,
2016-02-29,44.59000015258789,45.2599983215332,44.45000076293945,44.650001525878906,41.6085319519043,383700,Technology,
2016-03-01,44.97999954223633,45.150001525878906,44.16999816894531,45.119998931884766,42.046504974365234,254600,Technology,
2016-03-02,44.959999084472656,45.290000915527344,44.689998626708984,45.27000045776367,42.18629455566406,227400,Technology,
2016-03-03,45.20000076293945,45.529998779296875,45.060001373291016,45.31999969482422,42.232887268066406,333200,Technology,
