Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,10.609999656677246,10.880000114440918,10.430000305175781,10.819999694824219,10.55876350402832,6241000,Energy,
2016-01-05,10.819999694824219,10.819999694824219,10.170000076293945,10.199999809265137,9.95373249053955,7909000,Energy,
2016-01-06,9.899999618530273,9.920000076293945,9.40999984741211,9.520000457763672,9.29015064239502,9743200,Energy,
2016-01-07,9.25,9.619999885559082,9.029999732971191,9.34000015258789,9.114497184753418,11682000,Energy,
2016-01-08,9.600000381469727,9.649999618530273,8.989999771118164,9.100000381469727,8.880291938781738,6068900,Energy,
2016-01-11,8.930000305175781,9.029999732971191,8.350000381469727,8.699999809265137,8.489948272705078,8122600,Energy,
2016-01-12,8.899999618530273,8.9399995803833,8.0600004196167,8.479999542236328,8.275259971618652,10626800,Energy,
2016-01-13,8.680000305175781,8.760000228881836,7.829999923706055,8.029999732971191,7.836124897003174,16273000,Energy,
2016-01-14,8.119999885559082,8.640000343322754,7.909999847412109,8.380000114440918,8.177675247192383,8423000,Energy,
2016-01-15,7.980000019073486,8.039999961853027,7.710000038146973,7.789999961853027,7.601919174194336,7894600,Energy,
2016-01-19,7.900000095367432,8.0,7.119999885559082,7.360000133514404,7.182301044464111,11074600,Energy,
2016-01-20,7.079999923706055,7.369999885559082,6.730000019073486,7.260000228881836,7.084715843200684,13333000,Energy,
2016-01-21,7.130000114440918,8.199999809265137,7.059999942779541,7.71999979019165,7.533609390258789,7864300,Energy,
2016-01-22,8.100000381469727,8.25,7.269999980926514,7.300000190734863,7.12375020980835,13375300,Energy,
2016-01-25,7.119999885559082,7.239999771118164,6.809999942779541,6.909999847412109,6.743165969848633,10174000,Energy,
2016-01-26,7.179999828338623,7.670000076293945,6.940000057220459,7.46999979019165,7.289645195007324,9923900,Energy,
2016-01-27,7.340000152587891,7.690000057220459,7.159999847412109,7.429999828338623,7.250611305236816,8662700,Energy,
2016-01-28,7.820000171661377,7.980000019073486,7.519999980926514,7.630000114440918,7.445782661437988,7205900,Energy,
2016-01-29,7.599999904632568,7.800000190734863,7.449999809265137,7.789999961853027,7.601919174194336,6838400,Energy,
2016-02-01,7.420000076293945,7.550000190734863,7.239999771118164,7.510000228881836,7.328680038452148,7278700,Energy,
2016-02-02,7.320000171661377,7.340000152587891,7.070000171661377,7.260000228881836,7.084715843200684,8587800,Energy,
2016-02-03,7.380000114440918,7.619999885559082,6.699999809265137,7.559999942779541,7.377472400665283,13458300,Energy,
2016-02-04,7.650000095367432,8.239999771118164,7.110000133514404,8.149999618530273,8.11422348022461,15280900,Energy,
2016-02-05,7.980000019073486,9.170000076293945,7.949999809265137,8.510000228881836,8.472643852233887,17130400,Energy,
2016-02-08,8.399999618530273,8.399999618530273,7.75,7.849999904632568,7.815540790557861,9570300,Energy,
2016-02-09,7.510000228881836,7.900000095367432,7.050000190734863,7.25,7.218174934387207,9807400,Energy,
2016-02-10,7.269999980926514,7.659999847412109,7.03000020980835,7.059999942779541,7.029008865356445,5577200,Energy,
2016-02-11,6.940000057220459,7.179999828338623,6.659999847412109,6.96999979019165,6.939403533935547,7229400,Energy,
2016-02-12,7.300000190734863,7.940000057220459,7.21999979019165,7.360000133514404,7.327692031860352,16883500,Energy,
2016-02-16,7.489999771118164,7.639999866485596,7.099999904632568,7.610000133514404,7.576594352722168,8799400,Energy,
2016-02-17,7.730000019073486,8.130000114440918,7.71999979019165,7.78000020980835,7.745848178863525,8732900,Energy,
2016-02-18,8.029999732971191,8.140000343322754,7.699999809265137,7.980000019073486,7.94497013092041,9007900,Energy,
2016-02-19,7.900000095367432,7.900000095367432,7.349999904632568,7.579999923706055,7.546725749969482,7414100,Energy,
2016-02-22,7.579999923706055,8.15999984741211,7.579999923706055,7.960000038146973,7.925058364868164,5304400,Energy,
2016-02-23,7.869999885559082,8.199999809265137,7.610000133514404,7.659999847412109,7.6263747215271,5565400,Energy,
2016-02-24,7.369999885559082,7.659999847412109,7.300000190734863,7.619999885559082,7.586550235748291,5429500,Energy,
2016-02-25,7.559999942779541,7.690000057220459,7.269999980926514,7.519999980926514,7.486989974975586,6913500,Energy,
2016-02-26,7.690000057220459,8.600000381469727,7.659999847412109,8.199999809265137,8.1640043258667,7984200,Energy,
2016-02-29,8.25,8.739999771118164,8.050000190734863,8.329999923706055,8.293434143066406,10139200,Energy,
2016-03-01,8.229999542236328,8.479999542236328,8.0,8.25,8.213785171508789,12214600,Energy,
2016-03-02,8.270000457763672,9.319999694824219,8.119999885559082,9.289999961853027,9.24921989440918,9667800,Energy,
2016-03-03,9.319999694824219,10.899999618530273,9.210000038146973,10.739999771118164,10.692854881286621,16416500,Energy,
2016-03-04,10.970000267028809,13.449999809265137,10.739999771118164,13.170000076293945,13.112187385559082,33289800,Energy,
2016-03-07,12.65999984741211,13.899999618530273,12.5600004196167,13.5600004196167,13.500475883483887,25457200,Energy,
2016-03-08,13.020000457763672,13.239999771118164,11.729999542236328,11.9399995803833,11.88758659362793,17015800,Energy,
2016-03-09,12.210000038146973,12.289999961853027,11.199999809265137,11.34000015258789,11.290221214294434,14214100,Energy,
2016-03-10,11.050000190734863,11.34000015258789,10.600000381469727,11.020000457763672,10.971626281738281,13429500,Energy,
2016-03-11,10.84000015258789,11.579999923706055,10.84000015258789,11.149999618530273,11.101054191589355,11580300,Energy,
2016-03-14,10.600000381469727,11.34000015258789,10.479999542236328,10.9399995803833,10.891976356506348,9604200,Energy,
2016-03-15,10.609999656677246,11.140000343322754,10.199999809265137,10.930000305175781,10.882020950317383,11515600,Energy,
2016-03-16,11.140000343322754,11.710000038146973,10.59000015258789,11.270000457763672,11.220528602600098,11930700,Energy,
