Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,69.30999755859375,69.36000061035156,67.33999633789062,69.29000091552734,69.29000091552734,1038000,Consumer Durables,2003.0
2016-01-05,69.29000091552734,70.0199966430664,68.72000122070312,69.31999969482422,69.31999969482422,831100,Consumer Durables,2003.0
2016-01-06,68.19999694824219,69.38999938964844,67.23999786376953,68.0,68.0,1086000,Consumer Durables,2003.0
2016-01-07,66.12000274658203,68.0999984741211,65.0199966430664,65.69999694824219,65.69999694824219,937100,Consumer Durables,2003.0
2016-01-08,66.2300033569336,66.88999938964844,63.97999954223633,64.16999816894531,64.16999816894531,1201500,Consumer Durables,2003.0
2016-01-11,64.70999908447266,65.16000366210938,62.970001220703125,63.81999969482422,63.81999969482422,975600,Consumer Durables,2003.0
2016-01-12,64.37000274658203,66.12000274658203,64.18000030517578,65.8499984741211,65.8499984741211,998200,Consumer Durables,2003.0
2016-01-13,65.94000244140625,66.30000305175781,61.599998474121094,62.040000915527344,62.040000915527344,1509600,Consumer Durables,2003.0
2016-01-14,62.16999816894531,63.150001525878906,61.290000915527344,62.02000045776367,62.02000045776367,1247700,Consumer Durables,2003.0
2016-01-15,60.20000076293945,61.09000015258789,58.75,60.36000061035156,60.36000061035156,1366900,Consumer Durables,2003.0
2016-01-19,60.0,60.0,54.310001373291016,54.619998931884766,54.619998931884766,3287100,Consumer Durables,2003.0
2016-01-20,53.400001525878906,55.38999938964844,50.79999923706055,54.75,54.75,2460200,Consumer Durables,2003.0
2016-01-21,54.970001220703125,57.31999969482422,53.7599983215332,56.709999084472656,56.709999084472656,1737600,Consumer Durables,2003.0
2016-01-22,57.779998779296875,60.290000915527344,57.779998779296875,59.18000030517578,59.18000030517578,1828300,Consumer Durables,2003.0
2016-01-25,58.619998931884766,59.279998779296875,57.06999969482422,57.189998626708984,57.189998626708984,1175500,Consumer Durables,2003.0
2016-01-26,57.29999923706055,57.97999954223633,55.86000061035156,56.939998626708984,56.939998626708984,1603600,Consumer Durables,2003.0
2016-01-27,56.36000061035156,57.70000076293945,55.83000183105469,57.439998626708984,57.439998626708984,1373000,Consumer Durables,2003.0
2016-01-28,58.220001220703125,59.099998474121094,57.220001220703125,57.95000076293945,57.95000076293945,1349300,Consumer Durables,2003.0
2016-01-29,58.439998626708984,60.380001068115234,57.70000076293945,60.34000015258789,60.34000015258789,1261500,Consumer Durables,2003.0
2016-02-01,59.54999923706055,62.27000045776367,58.93000030517578,61.43000030517578,61.43000030517578,1717900,Consumer Durables,2003.0
2016-02-02,60.77000045776367,62.09000015258789,59.880001068115234,60.95000076293945,60.95000076293945,1280800,Consumer Durables,2003.0
2016-02-03,61.459999084472656,61.560001373291016,58.47999954223633,60.38999938964844,60.38999938964844,2166100,Consumer Durables,2003.0
2016-02-04,55.189998626708984,56.75,51.36000061035156,56.060001373291016,56.060001373291016,5930400,Consumer Durables,2003.0
2016-02-05,56.25,57.459999084472656,53.0099983215332,53.209999084472656,53.209999084472656,2059600,Consumer Durables,2003.0
2016-02-08,52.91999816894531,54.060001373291016,51.2599983215332,52.5099983215332,52.5099983215332,1898500,Consumer Durables,2003.0
2016-02-09,52.45000076293945,53.90999984741211,51.630001068115234,53.58000183105469,53.58000183105469,1922400,Consumer Durables,2003.0
2016-02-10,54.0,55.29999923706055,53.709999084472656,54.310001373291016,54.310001373291016,1301200,Consumer Durables,2003.0
2016-02-11,53.560001373291016,54.650001525878906,52.880001068115234,53.38999938964844,53.38999938964844,1455800,Consumer Durables,2003.0
2016-02-12,54.310001373291016,54.75,51.95000076293945,54.130001068115234,54.130001068115234,1923400,Consumer Durables,2003.0
2016-02-16,54.56999969482422,56.369998931884766,54.0,56.29999923706055,56.29999923706055,1078400,Consumer Durables,2003.0
2016-02-17,56.45000076293945,57.689998626708984,55.689998626708984,55.810001373291016,55.810001373291016,1711600,Consumer Durables,2003.0
2016-02-18,56.2400016784668,56.36000061035156,54.849998474121094,55.54999923706055,55.54999923706055,1010100,Consumer Durables,2003.0
2016-02-19,55.279998779296875,55.86000061035156,54.20000076293945,55.83000183105469,55.83000183105469,947300,Consumer Durables,2003.0
2016-02-22,56.220001220703125,57.93000030517578,55.95000076293945,57.650001525878906,57.650001525878906,954400,Consumer Durables,2003.0
2016-02-23,57.689998626708984,58.380001068115234,56.5099983215332,56.939998626708984,56.939998626708984,693900,Consumer Durables,2003.0
2016-02-24,56.43000030517578,57.97999954223633,56.029998779296875,57.619998931884766,57.619998931884766,802900,Consumer Durables,2003.0
2016-02-25,57.66999816894531,58.43000030517578,56.529998779296875,57.939998626708984,57.939998626708984,1149500,Consumer Durables,2003.0
2016-02-26,58.20000076293945,58.91999816894531,57.290000915527344,58.68000030517578,58.68000030517578,780400,Consumer Durables,2003.0
2016-02-29,58.58000183105469,59.040000915527344,57.65999984741211,57.66999816894531,57.66999816894531,834700,Consumer Durables,2003.0
2016-03-01,58.13999938964844,60.38999938964844,57.5,60.060001373291016,60.060001373291016,815700,Consumer Durables,2003.0
2016-03-02,60.119998931884766,61.04999923706055,59.779998779296875,60.31999969482422,60.31999969482422,754700,Consumer Durables,2003.0
2016-03-03,60.290000915527344,61.810001373291016,60.0,61.7400016784668,61.7400016784668,877700,Consumer Durables,2003.0
2016-03-04,61.86000061035156,62.4900016784668,60.869998931884766,61.18000030517578,61.18000030517578,1094900,Consumer Durables,2003.0
2016-03-07,61.0,63.279998779296875,60.400001525878906,62.56999969482422,62.56999969482422,1710000,Consumer Durables,2003.0
2016-03-08,61.72999954223633,62.970001220703125,59.119998931884766,59.2599983215332,59.2599983215332,975400,Consumer Durables,2003.0
2016-03-09,59.849998474121094,59.95000076293945,58.119998931884766,58.90999984741211,58.90999984741211,685400,Consumer Durables,2003.0
2016-03-10,59.380001068115234,59.380001068115234,55.900001525878906,57.04999923706055,57.04999923706055,1054300,Consumer Durables,2003.0
2016-03-11,57.779998779296875,58.2400016784668,56.0099983215332,57.779998779296875,57.779998779296875,1145800,Consumer Durables,2003.0
2016-03-14,57.7400016784668,58.709999084472656,57.380001068115234,58.150001525878906,58.150001525878906,1507200,Consumer Durables,2003.0
2016-03-15,58.45000076293945,59.08000183105469,56.34000015258789,57.90999984741211,57.90999984741211,1542500,Consumer Durables,2003.0
2016-03-16,58.540000915527344,61.54999923706055,58.540000915527344,61.08000183105469,61.08000183105469,1756400,Consumer Durables,2003.0
2016-03-17,61.08000183105469,62.75,60.36000061035156,61.970001220703125,61.970001220703125,1245900,Consumer Durables,2003.0
2016-03-18,62.09000015258789,64.62000274658203,62.09000015258789,63.189998626708984,63.189998626708984,2625300,Consumer Durables,2003.0
2016-03-21,63.209999084472656,63.209999084472656,60.060001373291016,60.52000045776367,60.52000045776367,1611500,Consumer Durables,2003.0
2016-03-22,59.2400016784668,60.099998474121094,57.5099983215332,59.470001220703125,59.470001220703125,1496100,Consumer Durables,2003.0
2016-03-23,59.470001220703125,59.47999954223633,57.880001068115234,57.880001068115234,57.880001068115234,1153700,Consumer Durables,2003.0
2016-03-24,57.619998931884766,58.0099983215332,56.95000076293945,57.810001373291016,57.810001373291016,1066900,Consumer Durables,2003.0
2016-03-28,57.63999938964844,60.08000183105469,57.43000030517578,59.439998626708984,59.439998626708984,893700,Consumer Durables,2003.0
2016-03-29,59.380001068115234,60.33000183105469,59.29999923706055,60.130001068115234,60.130001068115234,945300,Consumer Durables,2003.0
2016-03-30,60.29999923706055,60.88999938964844,60.08000183105469,60.38999938964844,60.38999938964844,646300,Consumer Durables,2003.0
2016-03-31,60.22999954223633,60.9900016784668,60.040000915527344,60.790000915527344,60.790000915527344,1171600,Consumer Durables,2003.0
