Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.2506887912750244,3.2851240634918213,3.2093663215637207,3.26446270942688,2.6883583068847656,41895900,Finance,
2016-01-05,3.257575750350952,3.26446270942688,3.1955924034118652,3.2506887912750244,2.6798384189605713,17225500,Finance,
2016-01-06,3.1887052059173584,3.2506887912750244,3.168044090270996,3.2093663215637207,2.645773410797119,16172200,Finance,
2016-01-07,3.168044090270996,3.174931049346924,3.0853993892669678,3.0853993892669678,2.54357647895813,17270100,Finance,
2016-01-08,3.168044090270996,3.1818182468414307,3.0096418857574463,3.016528844833374,2.486799955368042,22160100,Finance,
2016-01-11,3.112947702407837,3.112947702407837,2.9407713413238525,2.961432456970215,2.441377878189087,18545200,Finance,
2016-01-12,2.988980770111084,3.0096418857574463,2.926997184753418,3.0027549266815186,2.4754445552825928,20471600,Finance,
2016-01-13,3.0096418857574463,3.044077157974243,2.899449110031128,2.9063360691070557,2.3959577083587646,15643500,Finance,
2016-01-14,2.926997184753418,3.0371901988983154,2.8856749534606934,3.0096418857574463,2.4811224937438965,15657100,Finance,
2016-01-15,2.871900796890259,2.933884382247925,2.8512396812438965,2.9063360691070557,2.3959577083587646,19287300,Finance,
2016-01-19,2.933884382247925,2.954545497894287,2.865013837814331,2.9132230281829834,2.401634931564331,20530900,Finance,
2016-01-20,2.871900796890259,2.9407713413238525,2.809917449951172,2.899449110031128,2.3902809619903564,24978000,Finance,
2016-01-21,2.837465524673462,2.8512396812438965,2.7617080211639404,2.768594980239868,2.282405138015747,25741000,Finance,
2016-01-22,2.858126640319824,2.9407713413238525,2.8443527221679688,2.933884382247925,2.418668508529663,15000800,Finance,
2016-01-25,2.892561912536621,2.9407713413238525,2.837465524673462,2.837465524673462,2.339181661605835,11391800,Finance,
2016-01-26,2.871900796890259,2.926997184753418,2.8443527221679688,2.9132230281829834,2.401634931564331,13857400,Finance,
2016-01-27,2.9132230281829834,2.9683196544647217,2.8787879943847656,2.9063360691070557,2.3959577083587646,21619900,Finance,
2016-01-28,2.954545497894287,2.961432456970215,2.8787879943847656,2.9063360691070557,2.3959577083587646,17738600,Finance,
2016-01-29,3.0027549266815186,3.1542699337005615,2.988980770111084,3.147382974624634,2.5946743488311768,25477600,Finance,
2016-02-01,3.0853993892669678,3.257575750350952,3.050964117050171,3.2438015937805176,2.674161911010742,28152100,Finance,
2016-02-02,3.1542699337005615,3.168044090270996,3.044077157974243,3.044077157974243,2.5121748447418213,23528200,Finance,
2016-02-03,3.26446270942688,3.3057851791381836,3.1611571311950684,3.2988979816436768,2.722468852996826,27636400,Finance,
2016-02-04,3.381542682647705,3.6088154315948486,3.381542682647705,3.5468318462371826,2.927079677581787,49568400,Finance,
2016-02-05,3.471074342727661,3.533057928085327,3.3953168392181396,3.4366390705108643,2.836142063140869,22386400,Finance,
2016-02-08,3.4228649139404297,3.4297521114349365,3.2713499069213867,3.319559335708618,2.739521026611328,11634200,Finance,
2016-02-09,3.257575750350952,3.347107410430908,3.1818182468414307,3.3126721382141113,2.7338359355926514,21035800,Finance,
2016-02-10,3.3333332538604736,3.4641873836517334,3.326446294784546,3.415977954864502,2.819092035293579,14645700,Finance,
