Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.710000038146973,5.75,5.679999828338623,5.75,4.221064567565918,80600,,1999.0
2016-01-05,5.760000228881836,5.760000228881836,5.730000019073486,5.739999771118164,4.213722229003906,56500,,1999.0
2016-01-06,5.699999809265137,5.78000020980835,5.699999809265137,5.760000228881836,4.2284064292907715,86400,,1999.0
2016-01-07,5.710000038146973,5.739999771118164,5.690000057220459,5.690000057220459,4.177018642425537,214200,,1999.0
2016-01-08,5.690000057220459,5.71999979019165,5.650000095367432,5.710000038146973,4.1917009353637695,143600,,1999.0
2016-01-11,5.690000057220459,5.710000038146973,5.650000095367432,5.670000076293945,4.162336349487305,144800,,1999.0
2016-01-12,5.670000076293945,5.71999979019165,5.650000095367432,5.699999809265137,4.184360027313232,137700,,1999.0
2016-01-13,5.659999847412109,5.659999847412109,5.570000171661377,5.570000171661377,4.114190578460693,221100,,1999.0
2016-01-14,5.5,5.559999942779541,5.480000019073486,5.510000228881836,4.0698723793029785,234000,,1999.0
2016-01-15,5.460000038146973,5.460000038146973,5.400000095367432,5.449999809265137,4.0255537033081055,167700,,1999.0
2016-01-19,5.449999809265137,5.46999979019165,5.409999847412109,5.440000057220459,4.018168926239014,108900,,1999.0
2016-01-20,5.389999866485596,5.400000095367432,5.260000228881836,5.360000133514404,3.959076404571533,281900,,1999.0
2016-01-21,5.369999885559082,5.389999866485596,5.329999923706055,5.380000114440918,3.973850727081299,292700,,1999.0
2016-01-22,5.389999866485596,5.440000057220459,5.380000114440918,5.429999828338623,4.010778903961182,114500,,1999.0
2016-01-25,5.440000057220459,5.440000057220459,5.380000114440918,5.380000114440918,3.973850727081299,111900,,1999.0
2016-01-26,5.409999847412109,5.460000038146973,5.389999866485596,5.460000038146973,4.032940864562988,111000,,1999.0
2016-01-27,5.449999809265137,5.489999771118164,5.420000076293945,5.420000076293945,4.0033955574035645,156100,,1999.0
2016-01-28,5.429999828338623,5.550000190734863,5.429999828338623,5.550000190734863,4.0994181632995605,92100,,1999.0
2016-01-29,5.559999942779541,5.570000171661377,5.539999961853027,5.570000171661377,4.114190578460693,85900,,1999.0
2016-02-01,5.579999923706055,5.599999904632568,5.550000190734863,5.599999904632568,4.136349201202393,178400,,1999.0
2016-02-02,5.599999904632568,5.599999904632568,5.510000228881836,5.550000190734863,4.0994181632995605,108300,,1999.0
2016-02-03,5.570000171661377,5.570000171661377,5.510000228881836,5.550000190734863,4.0994181632995605,78400,,1999.0
2016-02-04,5.519999980926514,5.53000020980835,5.46999979019165,5.5,4.062484264373779,102300,,1999.0
2016-02-05,5.5,5.5,5.420000076293945,5.429999828338623,4.010778903961182,129800,,1999.0
