Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,60.22999954223633,61.16999816894531,59.59000015258789,60.779998779296875,60.779998779296875,284100,Consumer Durables,2013.0
2016-01-05,60.779998779296875,63.15999984741211,60.529998779296875,62.04999923706055,62.04999923706055,314100,Consumer Durables,2013.0
2016-01-06,61.130001068115234,62.93000030517578,61.02000045776367,62.130001068115234,62.130001068115234,399900,Consumer Durables,2013.0
2016-01-07,61.15999984741211,62.68000030517578,60.939998626708984,62.29999923706055,62.29999923706055,354400,Consumer Durables,2013.0
2016-01-08,62.31999969482422,62.939998626708984,60.7400016784668,62.16999816894531,62.16999816894531,258800,Consumer Durables,2013.0
2016-01-11,62.31999969482422,63.11000061035156,62.04999923706055,62.939998626708984,62.939998626708984,249800,Consumer Durables,2013.0
2016-01-12,63.31999969482422,64.41999816894531,62.380001068115234,64.33000183105469,64.33000183105469,318300,Consumer Durables,2013.0
2016-01-13,64.41000366210938,64.5,61.869998931884766,62.099998474121094,62.099998474121094,329200,Consumer Durables,2013.0
2016-01-14,60.5,60.970001220703125,57.45000076293945,57.709999084472656,57.709999084472656,594900,Consumer Durables,2013.0
2016-01-15,56.56999969482422,59.45000076293945,56.27000045776367,58.27000045776367,58.27000045776367,519500,Consumer Durables,2013.0
2016-01-19,58.7599983215332,59.439998626708984,57.16999816894531,57.5099983215332,57.5099983215332,349900,Consumer Durables,2013.0
2016-01-20,57.119998931884766,57.7599983215332,55.439998626708984,57.220001220703125,57.220001220703125,310000,Consumer Durables,2013.0
2016-01-21,57.209999084472656,58.2400016784668,56.709999084472656,57.18000030517578,57.18000030517578,360300,Consumer Durables,2013.0
2016-01-22,57.650001525878906,57.650001525878906,55.849998474121094,56.61000061035156,56.61000061035156,469700,Consumer Durables,2013.0
2016-01-25,56.709999084472656,57.40999984741211,56.540000915527344,56.810001373291016,56.810001373291016,250500,Consumer Durables,2013.0
2016-01-26,56.099998474121094,56.099998474121094,51.68000030517578,54.849998474121094,54.849998474121094,1748200,Consumer Durables,2013.0
2016-01-27,54.84000015258789,55.75,54.040000915527344,54.2400016784668,54.2400016784668,899200,Consumer Durables,2013.0
2016-01-28,54.720001220703125,55.380001068115234,53.90999984741211,54.81999969482422,54.81999969482422,618000,Consumer Durables,2013.0
