Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,68.16000366210938,68.22000122070312,66.56999969482422,67.0,59.53822326660156,330600,Consumer Services,1993.0
2016-01-05,67.23999786376953,68.81999969482422,67.08000183105469,68.55999755859375,60.924468994140625,240400,Consumer Services,1993.0
2016-01-06,67.91999816894531,68.88999938964844,67.66999816894531,68.08999633789062,60.5068244934082,310700,Consumer Services,1993.0
2016-01-07,67.13999938964844,67.79000091552734,67.06999969482422,67.30999755859375,59.8137092590332,351700,Consumer Services,1993.0
2016-01-08,67.81999969482422,68.0,66.87999725341797,67.05000305175781,59.5826530456543,381800,Consumer Services,1993.0
2016-01-11,67.19999694824219,68.37000274658203,67.1500015258789,67.95999908447266,60.39129638671875,268700,Consumer Services,1993.0
2016-01-12,68.38999938964844,68.38999938964844,67.12000274658203,67.91000366210938,60.34687423706055,264100,Consumer Services,1993.0
2016-01-13,67.91000366210938,68.66000366210938,66.87999725341797,67.19000244140625,59.707061767578125,269500,Consumer Services,1993.0
2016-01-14,67.33000183105469,67.6500015258789,66.5199966430664,66.80000305175781,59.36049270629883,233500,Consumer Services,1993.0
2016-01-15,65.69999694824219,66.26000213623047,65.20999908447266,66.05999755859375,58.70289611816406,235800,Consumer Services,1993.0
2016-01-19,66.55000305175781,67.41999816894531,65.95999908447266,67.06999969482422,59.60042190551758,225500,Consumer Services,1993.0
2016-01-20,66.81999969482422,67.29000091552734,64.87999725341797,66.31999969482422,58.9339485168457,343800,Consumer Services,1993.0
2016-01-21,66.7699966430664,67.06999969482422,65.66000366210938,65.80000305175781,58.47187042236328,217600,Consumer Services,1993.0
2016-01-22,66.30999755859375,67.56999969482422,65.87000274658203,67.33000183105469,59.83146667480469,227400,Consumer Services,1993.0
2016-01-25,67.2699966430664,68.18000030517578,66.81999969482422,66.87999725341797,59.431575775146484,292000,Consumer Services,1993.0
2016-01-26,67.02999877929688,67.68000030517578,66.48999786376953,67.18000030517578,59.69818115234375,470200,Consumer Services,1993.0
2016-01-27,66.69999694824219,66.87999725341797,65.44999694824219,65.70999908447266,58.391883850097656,263400,Consumer Services,1993.0
2016-01-28,66.13999938964844,66.38999938964844,64.5999984741211,64.72000122070312,57.51214599609375,200200,Consumer Services,1993.0
2016-01-29,65.41999816894531,66.5999984741211,64.94999694824219,66.58999633789062,59.17388153076172,462100,Consumer Services,1993.0
2016-02-01,66.05000305175781,68.6500015258789,65.66000366210938,67.91999816894531,60.355751037597656,282700,Consumer Services,1993.0
2016-02-02,67.77999877929688,68.20999908447266,67.26000213623047,67.79000091552734,60.240234375,246800,Consumer Services,1993.0
2016-02-03,68.12000274658203,68.81999969482422,67.0999984741211,67.98999786376953,60.41796112060547,209600,Consumer Services,1993.0
2016-02-04,67.68000030517578,67.93000030517578,66.4800033569336,67.56999969482422,60.04472732543945,221300,Consumer Services,1993.0
2016-02-05,67.20999908447266,67.31999969482422,65.94000244140625,65.97000122070312,58.622920989990234,221400,Consumer Services,1993.0
2016-02-08,65.7699966430664,65.7699966430664,63.81999969482422,64.63999938964844,57.44104766845703,357100,Consumer Services,1993.0
2016-02-09,64.1500015258789,64.69999694824219,63.529998779296875,63.810001373291016,56.703495025634766,158200,Consumer Services,1993.0
2016-02-10,64.04000091552734,65.8499984741211,63.650001525878906,64.44000244140625,57.26332092285156,232100,Consumer Services,1993.0
2016-02-11,63.56999969482422,64.26000213623047,62.58000183105469,63.93000030517578,56.81012725830078,210900,Consumer Services,1993.0
2016-02-12,64.13999938964844,65.01000213623047,64.0199966430664,64.87999725341797,57.65431594848633,212300,Consumer Services,1993.0
2016-02-16,65.4000015258789,65.9800033569336,65.12999725341797,65.86000061035156,58.52518081665039,125900,Consumer Services,1993.0
2016-02-17,66.11000061035156,67.31999969482422,65.77999877929688,65.87999725341797,58.54294967651367,270200,Consumer Services,1993.0
2016-02-18,65.9000015258789,66.75,65.44999694824219,66.06999969482422,58.711788177490234,126400,Consumer Services,1993.0
2016-02-19,65.75,67.11000061035156,65.75,66.80000305175781,59.36049270629883,169000,Consumer Services,1993.0
2016-02-22,67.25,67.83000183105469,66.51000213623047,66.62000274658203,59.20054244995117,204200,Consumer Services,1993.0
2016-02-23,66.44999694824219,67.75,65.44999694824219,66.8499984741211,59.40492248535156,207200,Consumer Services,1993.0
2016-02-24,66.43000030517578,67.7699966430664,66.25,67.73999786376953,60.19580078125,210100,Consumer Services,1993.0
2016-02-25,67.69999694824219,69.37999725341797,67.55000305175781,68.97000122070312,61.288814544677734,206900,Consumer Services,1993.0
2016-02-26,69.0,69.27999877929688,68.02999877929688,68.04000091552734,60.462398529052734,164100,Consumer Services,1993.0
2016-02-29,67.87999725341797,68.94999694824219,67.29000091552734,67.52999877929688,60.00919723510742,263700,Consumer Services,1993.0
2016-03-01,67.83999633789062,69.2300033569336,67.83999633789062,69.2300033569336,61.519866943359375,231900,Consumer Services,1993.0
2016-03-02,68.87999725341797,69.51000213623047,68.38999938964844,68.70999908447266,61.05778121948242,396100,Consumer Services,1993.0
2016-03-03,68.83000183105469,69.16999816894531,68.16999816894531,68.5,60.87117385864258,250100,Consumer Services,1993.0
2016-03-04,68.22000122070312,68.30999755859375,67.30000305175781,67.5199966430664,60.00029754638672,329300,Consumer Services,1993.0
2016-03-07,67.1500015258789,67.63999938964844,66.69000244140625,66.9800033569336,59.52043914794922,325900,Consumer Services,1993.0
2016-03-08,66.83000183105469,67.54000091552734,66.4800033569336,66.87999725341797,59.431575775146484,304000,Consumer Services,1993.0
2016-03-09,66.98999786376953,67.80999755859375,66.62000274658203,67.05999755859375,59.59153366088867,202900,Consumer Services,1993.0
2016-03-10,67.4800033569336,67.5199966430664,65.88999938964844,67.05999755859375,59.59153366088867,414600,Consumer Services,1993.0
2016-03-11,67.55999755859375,69.12999725341797,66.98999786376953,69.0,61.31547927856445,744900,Consumer Services,1993.0
2016-03-14,68.6500015258789,69.30000305175781,68.61000061035156,69.20999908447266,61.50210189819336,273300,Consumer Services,1993.0
2016-03-15,68.69000244140625,69.52999877929688,68.69000244140625,69.44999694824219,61.71535110473633,335900,Consumer Services,1993.0
2016-03-16,69.27999877929688,70.5,68.55000305175781,70.04000091552734,62.23966598510742,340800,Consumer Services,1993.0
2016-03-17,70.13999938964844,71.23999786376953,69.6500015258789,70.9800033569336,63.07497787475586,222700,Consumer Services,1993.0
2016-03-18,71.51000213623047,71.51000213623047,69.19999694824219,69.25,61.53763961791992,445700,Consumer Services,1993.0
2016-03-21,68.9000015258789,69.22000122070312,68.16999816894531,68.22000122070312,60.622352600097656,183800,Consumer Services,1993.0
2016-03-22,68.0,68.58000183105469,67.9000015258789,68.36000061035156,60.74675750732422,288500,Consumer Services,1993.0
2016-03-23,67.87000274658203,67.91000366210938,66.66000366210938,67.0,59.53822326660156,919600,Consumer Services,1993.0
2016-03-24,67.31999969482422,68.19000244140625,67.25,68.1500015258789,60.560157775878906,5605200,Consumer Services,1993.0
2016-03-28,68.23999786376953,68.73999786376953,67.55000305175781,68.5999984741211,60.96002960205078,690200,Consumer Services,1993.0
2016-03-29,67.87000274658203,69.87999725341797,67.87000274658203,69.83999633789062,62.655601501464844,922400,Consumer Services,1993.0
2016-03-30,70.66999816894531,71.58000183105469,70.19000244140625,71.05000305175781,63.74114990234375,855100,Consumer Services,1993.0
2016-03-31,70.69000244140625,71.76000213623047,70.31999969482422,71.61000061035156,64.24351501464844,749400,Consumer Services,1993.0
2016-04-01,71.5,71.75,71.16000366210938,71.75,64.36912536621094,951800,Consumer Services,1993.0
2016-04-04,71.7699966430664,72.04000091552734,71.38999938964844,71.81999969482422,64.43192291259766,1028200,Consumer Services,1993.0
2016-04-05,71.58999633789062,71.8499984741211,71.19999694824219,71.62999725341797,64.26146697998047,785600,Consumer Services,1993.0
2016-04-06,71.51000213623047,71.63999938964844,70.43000030517578,70.87000274658203,63.57963943481445,690300,Consumer Services,1993.0
2016-04-07,70.45999908447266,71.3499984741211,70.45999908447266,71.2699966430664,63.938499450683594,965000,Consumer Services,1993.0
2016-04-08,71.41999816894531,71.79000091552734,70.98999786376953,71.51000213623047,64.15380096435547,413500,Consumer Services,1993.0
2016-04-11,71.58000183105469,71.61000061035156,70.94999694824219,71.30000305175781,63.965431213378906,441600,Consumer Services,1993.0
2016-04-12,71.52999877929688,71.7699966430664,70.93000030517578,71.12000274658203,63.80393981933594,470800,Consumer Services,1993.0
2016-04-13,71.41000366210938,71.41000366210938,69.5999984741211,69.88999938964844,62.700469970703125,480000,Consumer Services,1993.0
2016-04-14,69.5999984741211,69.69000244140625,68.81999969482422,68.83000183105469,61.7495002746582,516300,Consumer Services,1993.0
2016-04-15,68.87000274658203,69.41999816894531,68.44999694824219,69.22000122070312,62.09939193725586,392700,Consumer Services,1993.0
2016-04-18,69.29000091552734,69.83999633789062,69.12000274658203,69.52999877929688,62.37748718261719,388700,Consumer Services,1993.0
2016-04-19,69.7300033569336,70.05999755859375,69.52999877929688,69.80000305175781,62.619720458984375,485600,Consumer Services,1993.0
2016-04-20,69.8499984741211,69.8499984741211,68.29000091552734,68.36000061035156,61.327857971191406,412700,Consumer Services,1993.0
2016-04-21,68.41000366210938,68.41000366210938,66.7300033569336,67.20999908447266,60.29615783691406,520500,Consumer Services,1993.0
2016-04-22,67.55000305175781,68.12999725341797,67.30999755859375,68.12999725341797,61.12151336669922,502200,Consumer Services,1993.0
2016-04-25,68.05000305175781,68.5999984741211,67.91000366210938,68.58000183105469,61.525211334228516,671300,Consumer Services,1993.0
2016-04-26,69.33999633789062,69.54000091552734,68.5199966430664,69.0,61.90201187133789,560400,Consumer Services,1993.0
2016-04-27,69.0,69.0,67.54000091552734,68.44999694824219,61.408592224121094,503500,Consumer Services,1993.0
2016-04-28,68.08000183105469,68.8499984741211,68.0,68.31999969482422,61.291969299316406,474800,Consumer Services,1993.0
2016-04-29,67.98999786376953,68.33999633789062,67.0,67.87000274658203,60.88826370239258,1319300,Consumer Services,1993.0
2016-05-02,67.63999938964844,69.72000122070312,67.63999938964844,69.58999633789062,62.43131637573242,434300,Consumer Services,1993.0
2016-05-03,69.29000091552734,69.83999633789062,69.02999877929688,69.58000183105469,62.422340393066406,401400,Consumer Services,1993.0
2016-05-04,69.51000213623047,71.55000305175781,69.31999969482422,71.44999694824219,64.0999755859375,671100,Consumer Services,1993.0
2016-05-05,71.29000091552734,71.52999877929688,70.95999908447266,71.31999969482422,63.98336410522461,460400,Consumer Services,1993.0
2016-05-06,71.41000366210938,71.9000015258789,71.05000305175781,71.63999938964844,64.27042388916016,416700,Consumer Services,1993.0
2016-05-09,71.76000213623047,73.25,71.55000305175781,73.05999755859375,65.54436492919922,653300,Consumer Services,1993.0
2016-05-10,73.2300033569336,73.37000274658203,72.11000061035156,72.4000015258789,64.95226287841797,347000,Consumer Services,1993.0
2016-05-11,72.38999938964844,72.41000366210938,70.41999816894531,70.79000091552734,63.507869720458984,533900,Consumer Services,1993.0
2016-05-12,71.0999984741211,71.75,70.30999755859375,71.37000274658203,64.02821350097656,337200,Consumer Services,1993.0
2016-05-13,71.30000305175781,71.44999694824219,70.43000030517578,70.8499984741211,63.56171417236328,269200,Consumer Services,1993.0
2016-05-16,70.70999908447266,71.91000366210938,70.5199966430664,71.51000213623047,64.15380096435547,228000,Consumer Services,1993.0
2016-05-17,71.2300033569336,71.44999694824219,69.6500015258789,70.02999877929688,62.82605743408203,489600,Consumer Services,1993.0
2016-05-18,70.04000091552734,70.37000274658203,68.72000122070312,69.30999755859375,62.18013381958008,315200,Consumer Services,1993.0
2016-05-19,68.75,68.83000183105469,67.94999694824219,68.23999786376953,61.22019577026367,206800,Consumer Services,1993.0
2016-05-20,68.62000274658203,69.37999725341797,68.33000183105469,69.3499984741211,62.21601104736328,398200,Consumer Services,1993.0
2016-05-23,69.54000091552734,69.63999938964844,69.0199966430664,69.19000244140625,62.072471618652344,250500,Consumer Services,1993.0
2016-05-24,69.6500015258789,70.16999816894531,69.5,69.62000274658203,62.45822525024414,287600,Consumer Services,1993.0
2016-05-25,69.77999877929688,69.77999877929688,68.69999694824219,69.44000244140625,62.296756744384766,226100,Consumer Services,1993.0
2016-05-26,69.4000015258789,69.81999969482422,69.27999877929688,69.5999984741211,62.440284729003906,218000,Consumer Services,1993.0
2016-05-27,69.70999908447266,70.1500015258789,69.30999755859375,70.05000305175781,62.84400939941406,371100,Consumer Services,1993.0
2016-05-31,70.0,70.08999633789062,69.25,69.83000183105469,62.646644592285156,313500,Consumer Services,1993.0
2016-06-01,69.68000030517578,70.12000274658203,69.16999816894531,69.5,62.3505744934082,313300,Consumer Services,1993.0
2016-06-02,69.29000091552734,69.73999786376953,69.1500015258789,69.66000366210938,62.4941291809082,261700,Consumer Services,1993.0
2016-06-03,70.16000366210938,70.4800033569336,69.44000244140625,69.73999786376953,62.56587600708008,346700,Consumer Services,1993.0
