Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.869999885559082,6.150000095367432,5.53000020980835,5.820000171661377,5.117969036102295,262100,Basic Industries,2012.0
2016-01-05,5.800000190734863,5.800000190734863,5.510000228881836,5.590000152587891,4.915712833404541,157600,Basic Industries,2012.0
2016-01-06,5.46999979019165,5.699999809265137,5.429999828338623,5.510000228881836,4.845362186431885,149900,Basic Industries,2012.0
2016-01-07,5.380000114440918,5.690000057220459,5.300000190734863,5.559999942779541,4.8893303871154785,259500,Basic Industries,2012.0
2016-01-08,5.599999904632568,5.690000057220459,5.5,5.510000228881836,4.845362186431885,111100,Basic Industries,2012.0
2016-01-11,5.510000228881836,5.699999809265137,5.289999961853027,5.46999979019165,4.810186862945557,263400,Basic Industries,2012.0
2016-01-12,5.599999904632568,5.650000095367432,5.0,5.019999980926514,4.414468288421631,360200,Basic Industries,2012.0
2016-01-13,5.050000190734863,5.25,4.25,4.460000038146973,3.9220170974731445,440900,Basic Industries,2012.0
2016-01-14,4.420000076293945,4.710000038146973,4.260000228881836,4.599999904632568,4.045129776000977,200600,Basic Industries,2012.0
2016-01-15,4.309999942779541,4.5,4.059999942779541,4.380000114440918,3.8516671657562256,316300,Basic Industries,2012.0
2016-01-19,4.380000114440918,4.539999961853027,4.110000133514404,4.400000095367432,3.8692545890808105,720200,Basic Industries,2012.0
2016-01-20,4.190000057220459,4.400000095367432,3.8499999046325684,4.170000076293945,3.6669979095458984,679400,Basic Industries,2012.0
2016-01-21,4.050000190734863,4.489999771118164,4.050000190734863,4.340000152587891,3.8164920806884766,348700,Basic Industries,2012.0
2016-01-22,4.5,4.889999866485596,4.5,4.739999771118164,4.168242454528809,310500,Basic Industries,2012.0
2016-01-25,4.449999809265137,4.840000152587891,4.289999961853027,4.380000114440918,3.8516671657562256,259800,Basic Industries,2012.0
2016-01-26,4.53000020980835,5.0,4.510000228881836,4.849999904632568,4.2649736404418945,248700,Basic Industries,2012.0
2016-01-27,4.849999904632568,5.090000152587891,4.789999961853027,4.949999809265137,4.352910995483398,201100,Basic Industries,2012.0
2016-01-28,5.190000057220459,5.239999771118164,4.849999904632568,5.159999847412109,4.537580490112305,195600,Basic Industries,2012.0
2016-01-29,5.239999771118164,5.960000038146973,5.179999828338623,5.960000038146973,5.241081714630127,389400,Basic Industries,2012.0
2016-02-01,5.900000095367432,6.150000095367432,5.349999904632568,6.070000171661377,5.337812423706055,227300,Basic Industries,2012.0
2016-02-02,5.869999885559082,6.159999847412109,5.75,6.119999885559082,5.381781101226807,193600,Basic Industries,2012.0
2016-02-03,6.190000057220459,6.230000019073486,5.599999904632568,6.190000057220459,5.443337917327881,160900,Basic Industries,2012.0
2016-02-04,6.25,7.099999904632568,6.179999828338623,7.059999942779541,6.208395004272461,329100,Basic Industries,2012.0
2016-02-05,6.900000095367432,7.159999847412109,5.599999904632568,5.650000095367432,4.968474388122559,214300,Basic Industries,2012.0
2016-02-08,5.590000152587891,5.590000152587891,5.0,5.010000228881836,4.405673980712891,159400,Basic Industries,2012.0
