Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.6500000953674316,3.75,3.630000114440918,3.700000047683716,3.700000047683716,2900,Technology,1997.0
2016-01-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,Technology,1997.0
2016-01-06,3.630000114440918,3.6500000953674316,3.5899999141693115,3.6500000953674316,3.6500000953674316,1400,Technology,1997.0
2016-01-07,3.680000066757202,3.680000066757202,3.569999933242798,3.6700000762939453,3.6700000762939453,9300,Technology,1997.0
2016-01-08,3.6700000762939453,3.6700000762939453,3.630000114440918,3.6600000858306885,3.6600000858306885,1100,Technology,1997.0
2016-01-11,3.6600000858306885,3.6600000858306885,3.630000114440918,3.6500000953674316,3.6500000953674316,5300,Technology,1997.0
2016-01-12,3.5799999237060547,3.5799999237060547,3.4700000286102295,3.549999952316284,3.549999952316284,11700,Technology,1997.0
2016-01-13,3.5,3.549999952316284,3.5,3.5299999713897705,3.5299999713897705,14700,Technology,1997.0
2016-01-14,3.440000057220459,3.5899999141693115,3.4100000858306885,3.509999990463257,3.509999990463257,10400,Technology,1997.0
2016-01-15,3.5,3.549999952316284,3.5,3.509999990463257,3.509999990463257,11500,Technology,1997.0
2016-01-19,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,3.5399999618530273,4300,Technology,1997.0
2016-01-20,3.4800000190734863,3.549999952316284,3.4800000190734863,3.5399999618530273,3.5399999618530273,7300,Technology,1997.0
2016-01-21,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,Technology,1997.0
2016-01-22,3.549999952316284,3.5799999237060547,3.549999952316284,3.569999933242798,3.569999933242798,11800,Technology,1997.0
2016-01-25,3.4700000286102295,3.5299999713897705,3.4600000381469727,3.4800000190734863,3.4800000190734863,15900,Technology,1997.0
2016-01-26,3.450000047683716,3.559999942779541,3.450000047683716,3.4800000190734863,3.4800000190734863,5400,Technology,1997.0
2016-01-27,3.559999942779541,3.569999933242798,3.549999952316284,3.569999933242798,3.569999933242798,600,Technology,1997.0
2016-01-28,3.569999933242798,3.609999895095825,3.549999952316284,3.5999999046325684,3.5999999046325684,34500,Technology,1997.0
2016-01-29,3.6700000762939453,4.110000133514404,3.6700000762939453,4.010000228881836,4.010000228881836,12200,Technology,1997.0
2016-02-01,4.090000152587891,4.190000057220459,4.03000020980835,4.039999961853027,4.039999961853027,11100,Technology,1997.0
2016-02-02,4.139999866485596,4.139999866485596,4.010000228881836,4.010000228881836,4.010000228881836,600,Technology,1997.0
2016-02-03,4.0,4.110000133514404,3.990000009536743,4.110000133514404,4.110000133514404,2500,Technology,1997.0
2016-02-04,4.0,4.0,3.869999885559082,3.9000000953674316,3.9000000953674316,5700,Technology,1997.0
2016-02-05,3.990000009536743,4.0,3.890000104904175,3.990000009536743,3.990000009536743,5200,Technology,1997.0
2016-02-08,3.859999895095825,3.859999895095825,3.759999990463257,3.759999990463257,3.759999990463257,2900,Technology,1997.0
2016-02-09,3.75,3.880000114440918,3.6500000953674316,3.6500000953674316,3.6500000953674316,34000,Technology,1997.0
2016-02-10,3.75,3.859999895095825,3.7300000190734863,3.8299999237060547,3.8299999237060547,3500,Technology,1997.0
2016-02-11,3.9200000762939453,4.03000020980835,3.569999933242798,3.6500000953674316,3.6500000953674316,7700,Technology,1997.0
2016-02-12,3.759999990463257,3.9000000953674316,3.690000057220459,3.9000000953674316,3.9000000953674316,3000,Technology,1997.0
