Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,21.1652889251709,21.909090042114258,20.851240158081055,21.90082550048828,21.90082550048828,3030200,Health Care,2000.0
2016-01-05,21.90082550048828,22.561983108520508,21.55371856689453,21.561983108520508,21.561983108520508,2799500,Health Care,2000.0
2016-01-06,20.88429832458496,21.123966217041016,19.11570167541504,19.867769241333008,19.867769241333008,8664500,Health Care,2000.0
2016-01-07,19.264463424682617,19.694215774536133,18.727272033691406,18.867769241333008,18.867769241333008,5260400,Health Care,2000.0
2016-01-08,18.88429832458496,20.1652889251709,18.88429832458496,18.97520637512207,18.97520637512207,5393000,Health Care,2000.0
2016-01-11,19.92561912536621,20.90082550048828,18.727272033691406,18.933883666992188,18.933883666992188,4760100,Health Care,2000.0
2016-01-12,19.305784225463867,19.966941833496094,17.51239585876465,18.42148780822754,18.42148780822754,5189500,Health Care,2000.0
2016-01-13,18.438016891479492,18.702478408813477,16.264463424682617,16.479339599609375,16.479339599609375,7532000,Health Care,2000.0
2016-01-14,16.537189483642578,17.438016891479492,16.214876174926758,17.033058166503906,17.033058166503906,5800400,Health Care,2000.0
2016-01-15,16.32231330871582,16.760330200195312,15.702479362487793,16.570247650146484,16.570247650146484,6250100,Health Care,2000.0
2016-01-19,16.842975616455078,17.090909957885742,15.512396812438965,15.694214820861816,15.694214820861816,4816500,Health Care,2000.0
2016-01-20,15.380165100097656,16.8347110748291,14.586776733398438,16.561983108520508,16.561983108520508,6714500,Health Care,2000.0
2016-01-21,16.504131317138672,17.60330581665039,16.404958724975586,16.570247650146484,16.570247650146484,3898400,Health Care,2000.0
2016-01-22,16.81818199157715,17.198347091674805,15.818181991577148,16.28099250793457,16.28099250793457,4664000,Health Care,2000.0
2016-01-25,16.041322708129883,16.81818199157715,15.876032829284668,16.388429641723633,16.388429641723633,3436400,Health Care,2000.0
2016-01-26,16.504131317138672,17.842975616455078,16.438016891479492,17.495868682861328,17.495868682861328,4185600,Health Care,2000.0
2016-01-27,17.34710693359375,18.809917449951172,17.25619888305664,18.041322708129883,18.041322708129883,4255500,Health Care,2000.0
2016-01-28,18.88429832458496,19.62809944152832,16.495868682861328,16.983470916748047,16.983470916748047,5246100,Health Care,2000.0
2016-01-29,17.388429641723633,17.76859474182129,16.917354583740234,17.752065658569336,17.752065658569336,3403100,Health Care,2000.0
2016-02-01,17.60330581665039,18.0,17.07438087463379,17.809917449951172,17.809917449951172,2257400,Health Care,2000.0
2016-02-02,17.694215774536133,17.71900749206543,16.958677291870117,17.132230758666992,17.132230758666992,2613300,Health Care,2000.0
2016-02-03,17.239669799804688,17.363636016845703,15.983470916748047,16.74380111694336,16.74380111694336,3349600,Health Care,2000.0
2016-02-04,16.545454025268555,17.79338836669922,16.37190055847168,17.586776733398438,17.586776733398438,3659100,Health Care,2000.0
2016-02-05,17.429752349853516,17.760330200195312,16.636363983154297,16.81818199157715,16.81818199157715,3102800,Health Care,2000.0
2016-02-08,16.289257049560547,16.380165100097656,15.08264446258545,15.37190055847168,15.37190055847168,6576100,Health Care,2000.0
2016-02-09,15.157024383544922,15.570247650146484,14.859503746032715,15.231405258178711,15.231405258178711,4831600,Health Care,2000.0
2016-02-10,15.537190437316895,16.123966217041016,15.206611633300781,15.768594741821289,15.768594741821289,3948100,Health Care,2000.0
2016-02-11,15.198347091674805,15.785123825073242,14.809917449951172,15.123967170715332,15.123967170715332,4380300,Health Care,2000.0
2016-02-12,15.008264541625977,15.60330581665039,14.545454978942871,15.438016891479492,15.438016891479492,6019900,Health Care,2000.0
2016-02-16,11.404958724975586,12.190082550048828,10.62809944152832,12.033058166503906,12.033058166503906,33698500,Health Care,2000.0
2016-02-17,11.983470916748047,12.586776733398438,11.983470916748047,12.33884334564209,12.33884334564209,9515500,Health Care,2000.0
2016-02-18,12.231405258178711,12.495867729187012,11.785123825073242,12.388429641723633,12.388429641723633,6111900,Health Care,2000.0
2016-02-19,12.380165100097656,12.39669418334961,11.66115665435791,12.066115379333496,12.066115379333496,4789700,Health Care,2000.0
2016-02-22,12.33884334564209,12.504132270812988,12.132231712341309,12.223140716552734,12.223140716552734,6416500,Health Care,2000.0
2016-02-23,12.148760795593262,12.305785179138184,11.595041275024414,12.099173545837402,12.099173545837402,5999300,Health Care,2000.0
2016-02-24,11.909090995788574,12.561983108520508,11.669421195983887,12.512396812438965,12.512396812438965,6947900,Health Care,2000.0
2016-02-25,12.669421195983887,13.322314262390137,12.462809562683105,12.570247650146484,12.570247650146484,5059400,Health Care,2000.0
2016-02-26,12.652892112731934,13.165288925170898,12.60330581665039,12.876032829284668,12.876032829284668,4162600,Health Care,2000.0
2016-02-29,12.909090995788574,13.033058166503906,12.495867729187012,12.495867729187012,12.495867729187012,3089000,Health Care,2000.0
2016-03-01,12.545454978942871,12.884297370910645,12.322314262390137,12.752065658569336,12.752065658569336,3724700,Health Care,2000.0
2016-03-02,12.752065658569336,13.62809944152832,12.652892112731934,13.487603187561035,13.487603187561035,4814700,Health Care,2000.0
2016-03-03,13.438016891479492,14.471074104309082,13.280991554260254,14.355371475219727,14.355371475219727,5847800,Health Care,2000.0
2016-03-04,14.471074104309082,14.62809944152832,13.702479362487793,13.94214916229248,13.94214916229248,3713400,Health Care,2000.0
2016-03-07,13.768594741821289,14.132231712341309,13.570247650146484,13.876032829284668,13.876032829284668,3987400,Health Care,2000.0
2016-03-08,13.768594741821289,13.884297370910645,13.330578804016113,13.347107887268066,13.347107887268066,3409600,Health Care,2000.0
2016-03-09,13.479338645935059,13.768594741821289,13.223140716552734,13.66115665435791,13.66115665435791,2946300,Health Care,2000.0
2016-03-10,13.702479362487793,13.94214916229248,12.842975616455078,12.991735458374023,12.991735458374023,4048400,Health Care,2000.0
2016-03-11,13.198347091674805,13.619834899902344,13.05785083770752,13.619834899902344,13.619834899902344,4692200,Health Care,2000.0
2016-03-14,13.68595027923584,13.826446533203125,13.355371475219727,13.677685737609863,13.677685737609863,2928600,Health Care,2000.0
2016-03-15,13.487603187561035,13.520661354064941,12.479338645935059,12.776859283447266,12.776859283447266,3335900,Health Care,2000.0
2016-03-16,12.71074390411377,13.123967170715332,12.611570358276367,12.834711074829102,12.834711074829102,2999300,Health Care,2000.0
2016-03-17,12.859503746032715,12.876032829284668,12.495867729187012,12.7355375289917,12.7355375289917,4151700,Health Care,2000.0
2016-03-18,12.752065658569336,13.520661354064941,12.7355375289917,13.471074104309082,13.471074104309082,6740500,Health Care,2000.0
2016-03-21,13.528925895690918,13.933884620666504,13.157024383544922,13.462809562683105,13.462809562683105,3306300,Health Care,2000.0
2016-03-22,13.247934341430664,14.677685737609863,13.223140716552734,14.355371475219727,14.355371475219727,5502400,Health Care,2000.0
2016-03-23,14.330578804016113,15.495867729187012,14.330578804016113,14.68595027923584,14.68595027923584,7139800,Health Care,2000.0
2016-03-24,14.479338645935059,14.479338645935059,13.818181991577148,14.165288925170898,14.165288925170898,4000200,Health Care,2000.0
2016-03-28,14.223140716552734,14.297520637512207,13.760330200195312,14.066115379333496,14.066115379333496,4115400,Health Care,2000.0
2016-03-29,14.02479362487793,15.28925609588623,13.842975616455078,15.256197929382324,15.256197929382324,4922800,Health Care,2000.0
2016-03-30,15.355371475219727,15.68595027923584,15.041322708129883,15.173553466796875,15.173553466796875,4043300,Health Care,2000.0
2016-03-31,15.099173545837402,15.495867729187012,14.983470916748047,15.297520637512207,15.297520637512207,4199400,Health Care,2000.0
2016-04-01,15.239669799804688,15.462809562683105,14.983470916748047,15.429752349853516,15.429752349853516,3394000,Health Care,2000.0
2016-04-04,15.446281433105469,15.694214820861816,15.107438087463379,15.173553466796875,15.173553466796875,3459100,Health Care,2000.0
2016-04-05,14.966941833496094,15.2644624710083,14.876032829284668,15.148760795593262,15.148760795593262,3226300,Health Care,2000.0
2016-04-06,15.173553466796875,15.388429641723633,15.016529083251953,15.388429641723633,15.388429641723633,3465100,Health Care,2000.0
2016-04-07,15.256197929382324,15.512396812438965,15.157024383544922,15.39669418334961,15.39669418334961,2978700,Health Care,2000.0
2016-04-08,15.595041275024414,15.694214820861816,15.280991554260254,15.495867729187012,15.495867729187012,3318300,Health Care,2000.0
2016-04-11,15.595041275024414,15.595041275024414,14.909090995788574,15.090909004211426,15.090909004211426,1913000,Health Care,2000.0
2016-04-12,15.148760795593262,15.495867729187012,15.041322708129883,15.31404972076416,15.31404972076416,2532500,Health Care,2000.0
2016-04-13,15.495867729187012,16.173553466796875,15.454545021057129,16.09917449951172,16.09917449951172,6530000,Health Care,2000.0
