Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,66.97594451904297,67.76460266113281,66.25717163085938,67.29540252685547,53.6059684753418,4785700,Energy,
2016-01-05,67.0657958984375,68.59319305419922,66.66647338867188,68.41349792480469,54.496620178222656,4475600,Energy,
2016-01-06,66.63652801513672,66.99591064453125,64.64990997314453,65.32875061035156,52.03938293457031,6751900,Energy,
2016-01-07,63.961082458496094,65.56834411621094,63.58172607421875,64.1507568359375,51.101016998291016,6573700,Energy,
2016-01-08,64.64990997314453,64.83958435058594,62.83300018310547,63.0626106262207,50.23422622680664,6213500,Energy,
2016-01-11,62.85296630859375,63.31218719482422,59.86804962158203,61.11592483520508,48.68354415893555,9141700,Energy,
2016-01-12,61.31558609008789,61.774803161621094,58.72000503540039,60.86635208129883,48.484737396240234,8010500,Energy,
2016-01-13,61.645023345947266,62.693241119384766,59.927947998046875,60.29732131958008,48.031463623046875,7849700,Energy,
2016-01-14,60.646724700927734,64.69982147216797,60.087677001953125,63.89120101928711,50.89426803588867,9598600,Energy,
2016-01-15,61.215755462646484,62.942813873291016,60.85636901855469,62.683258056640625,49.932044982910156,7427000,Energy,
2016-01-19,63.392051696777344,63.54179382324219,60.237422943115234,61.35551834106445,48.8744010925293,7865300,Energy,
2016-01-20,60.15755844116211,60.76652145385742,58.1409912109375,59.518646240234375,47.411190032958984,9801800,Energy,
2016-01-21,59.00951385498047,61.066009521484375,58.66010665893555,60.74655532836914,48.38931655883789,7213700,Energy,
2016-01-22,63.422000885009766,64.2805404663086,61.33555221557617,63.6915397644043,50.73521423339844,7603000,Energy,
2016-01-25,62.90288162231445,64.19068908691406,61.625057220458984,61.68495559692383,49.136817932128906,5632200,Energy,
2016-01-26,62.98274612426758,63.501861572265625,62.03436279296875,63.12250900268555,50.281944274902344,5590400,Energy,
2016-01-27,62.693241119384766,65.75801849365234,62.17412567138672,64.0509262084961,51.02149200439453,6222900,Energy,
2016-01-28,66.03754425048828,66.63652801513672,63.971065521240234,65.75801849365234,52.381324768066406,7611400,Energy,
2016-01-29,65.87781524658203,68.7129898071289,65.76800537109375,68.7129898071289,54.735172271728516,10032300,Energy,
2016-02-01,67.42517852783203,67.6647720336914,65.71808624267578,66.44684600830078,52.93003463745117,6064300,Energy,
2016-02-02,64.23062133789062,66.18728637695312,63.92115020751953,65.36868286132812,52.071189880371094,5772900,Energy,
2016-02-03,66.47679901123047,68.0740737915039,64.63992309570312,68.01417541503906,54.17852020263672,6430500,Energy,
2016-02-04,68.78286743164062,70.37017059326172,66.66647338867188,66.86613464355469,53.264034271240234,9283000,Energy,
2016-02-05,66.28711700439453,66.53669738769531,64.63992309570312,65.35870361328125,52.06324005126953,6403600,Energy,
2016-02-08,63.57174301147461,66.58660888671875,63.13249206542969,66.07747650146484,52.63580322265625,6607200,Energy,
2016-02-09,65.01927947998047,66.05751037597656,63.94111633300781,65.10912322998047,51.864437103271484,4978900,Energy,
2016-02-10,65.01927947998047,66.88610076904297,64.18070983886719,65.54837799072266,52.21433639526367,7309400,Energy,
2016-02-11,64.2805404663086,66.40691375732422,64.01099395751953,66.08746337890625,52.64375686645508,6049500,Energy,
2016-02-12,66.88610076904297,67.6647720336914,66.3270492553711,66.94599914550781,53.32764434814453,5033400,Energy,
2016-02-16,68.13397216796875,68.203857421875,67.03584289550781,67.8943862915039,54.083106994628906,6307300,Energy,
2016-02-17,69.22212219238281,71.17878723144531,68.59319305419922,70.50992584228516,56.166587829589844,6550900,Energy,
2016-02-18,71.208740234375,71.33851623535156,69.69132232666016,70.1705093383789,55.896217346191406,4886600,Energy,
2016-02-19,69.72127532958984,70.25037384033203,68.81282043457031,70.14055633544922,55.87234878540039,5556400,Energy,
2016-02-22,71.77777099609375,72.06727600097656,70.97913360595703,71.55814361572266,57.00156784057617,4673000,Energy,
2016-02-23,71.24867248535156,71.64798736572266,68.46341705322266,68.88269805908203,54.87038040161133,4221800,Energy,
2016-02-24,67.59489440917969,69.49166107177734,67.2854232788086,69.35189819335938,55.24412536621094,3453200,Energy,
2016-02-25,69.55000305175781,69.93000030517578,68.47000122070312,69.6500015258789,55.481590270996094,2522900,Energy,
2016-02-26,71.2300033569336,71.2300033569336,69.75,69.80000305175781,55.6010856628418,3347800,Energy,
2016-02-29,70.30999755859375,70.52999877929688,68.5199966430664,68.81999969482422,54.8204345703125,4651000,Energy,
2016-03-01,69.25,70.5999984741211,68.56999969482422,70.44999694824219,56.118858337402344,4472100,Energy,
