Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,92.21484375,6378700,Miscellaneous,2006.0
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,92.3899154663086,4352500,Miscellaneous,2006.0
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,90.97676849365234,4370000,Miscellaneous,2006.0
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,89.31025695800781,6600000,Miscellaneous,2006.0
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,87.60472869873047,5912100,Miscellaneous,2006.0
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,88.2771987915039,5845600,Miscellaneous,2006.0
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,89.11532592773438,4441800,Miscellaneous,2006.0
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,86.92253112792969,4895000,Miscellaneous,2006.0
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,88.40389251708984,6235800,Miscellaneous,2006.0
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,86.4547348022461,6459800,Miscellaneous,2006.0
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,84.02803802490234,10175200,Miscellaneous,2006.0
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,82.96573638916016,11672100,Miscellaneous,2006.0
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,83.93058776855469,5989700,Miscellaneous,2006.0
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,85.76280212402344,4912500,Miscellaneous,2006.0
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,84.56404876708984,5110500,Miscellaneous,2006.0
2016-01-26,87.0,87.5,86.4000015258789,87.0,84.78821563720703,4872500,Miscellaneous,2006.0
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,82.65388488769531,6750900,Miscellaneous,2006.0
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,81.30896759033203,9169600,Miscellaneous,2006.0
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,86.76658630371094,16410500,Miscellaneous,2006.0
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,86.37677764892578,5956400,Miscellaneous,2006.0
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,83.74541473388672,7096900,Miscellaneous,2006.0
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,84.27168273925781,5253600,Miscellaneous,2006.0
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,84.13525390625,4490600,Miscellaneous,2006.0
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,80.656005859375,8474000,Miscellaneous,2006.0
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,78.59964752197266,9213800,Miscellaneous,2006.0
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,79.8860855102539,7802700,Miscellaneous,2006.0
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,81.19200897216797,4858900,Miscellaneous,2006.0
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,80.02251434326172,6285400,Miscellaneous,2006.0
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,82.73184204101562,5213300,Miscellaneous,2006.0
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,83.98906707763672,4908000,Miscellaneous,2006.0
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,84.99288177490234,4143400,Miscellaneous,2006.0
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,83.85261535644531,3551500,Miscellaneous,2006.0
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,84.58354187011719,3490500,Miscellaneous,2006.0
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,85.58737182617188,3010800,Miscellaneous,2006.0
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,84.0182876586914,4236900,Miscellaneous,2006.0
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,84.22295379638672,3361300,Miscellaneous,2006.0
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,85.19754791259766,3280500,Miscellaneous,2006.0
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,85.3437271118164,3294900,Miscellaneous,2006.0
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,84.71024322509766,4302900,Miscellaneous,2006.0
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,87.80938720703125,4967500,Miscellaneous,2006.0
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,87.60472869873047,3898300,Miscellaneous,2006.0
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,87.45853424072266,4202500,Miscellaneous,2006.0
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,87.76068115234375,3181300,Miscellaneous,2006.0
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,86.05516815185547,4939800,Miscellaneous,2006.0
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,84.64202880859375,4251700,Miscellaneous,2006.0
