Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,231.5399932861328,233.2100067138672,228.30999755859375,233.2100067138672,229.9962158203125,494300,Consumer Durables,
2016-01-05,233.2100067138672,237.8800048828125,232.75999450683594,236.1699981689453,232.91542053222656,356700,Consumer Durables,
2016-01-06,233.27000427246094,234.0,226.55999755859375,229.94000244140625,226.7712860107422,546700,Consumer Durables,
2016-01-07,226.1199951171875,229.61000061035156,222.99000549316406,223.83999633789062,220.7553253173828,611800,Consumer Durables,
2016-01-08,223.0,225.3000030517578,204.55999755859375,215.47999572753906,212.51055908203125,1929200,Consumer Durables,
2016-01-11,218.8699951171875,220.64999389648438,203.6999969482422,206.3300018310547,203.48663330078125,1087000,Consumer Durables,
2016-01-12,208.85000610351562,210.5,205.61000061035156,209.11000061035156,206.22836303710938,600900,Consumer Durables,
2016-01-13,210.38999938964844,210.63999938964844,198.7100067138672,199.57000732421875,196.81982421875,659000,Consumer Durables,
2016-01-14,199.50999450683594,208.8300018310547,199.4600067138672,207.0,204.14739990234375,535600,Consumer Durables,
2016-01-15,203.10000610351562,205.9600067138672,199.1699981689453,203.05999755859375,200.3875732421875,619300,Consumer Durables,
2016-01-19,204.83999633789062,207.35000610351562,202.91000366210938,206.50999450683594,203.7921600341797,733200,Consumer Durables,
2016-01-20,203.14999389648438,205.2899932861328,196.8300018310547,202.24000549316406,199.57835388183594,708000,Consumer Durables,
2016-01-21,202.19000244140625,203.13999938964844,195.6999969482422,196.6300048828125,194.04220581054688,573900,Consumer Durables,
2016-01-22,199.82000732421875,203.27000427246094,197.69000244140625,199.57000732421875,196.94349670410156,509800,Consumer Durables,
2016-01-25,198.75,199.22000122070312,192.14999389648438,192.3800048828125,189.84811401367188,369700,Consumer Durables,
2016-01-26,194.44000244140625,197.0800018310547,193.85000610351562,194.72000122070312,192.1573028564453,543000,Consumer Durables,
2016-01-27,193.6199951171875,197.82000732421875,192.85000610351562,194.27999877929688,191.72312927246094,301600,Consumer Durables,
2016-01-28,196.10000610351562,197.5,188.74000549316406,189.77999877929688,187.2823028564453,544000,Consumer Durables,
2016-01-29,190.10000610351562,202.47999572753906,189.5800018310547,202.42999267578125,199.76585388183594,824700,Consumer Durables,
2016-02-01,199.89999389648438,202.10000610351562,198.77000427246094,200.16000366210938,197.52574157714844,442600,Consumer Durables,
2016-02-02,199.0500030517578,199.0500030517578,195.9199981689453,196.5,193.91384887695312,461000,Consumer Durables,
2016-02-03,198.25,198.5,193.0,194.36000061035156,191.80206298828125,595100,Consumer Durables,
2016-02-04,193.3000030517578,199.63999938964844,192.8000030517578,195.47000122070312,192.8974609375,417900,Consumer Durables,
2016-02-05,194.91000366210938,195.58999633789062,182.85000610351562,184.35000610351562,181.9237823486328,776200,Consumer Durables,
2016-02-08,181.2899932861328,182.72999572753906,174.8699951171875,177.22000122070312,174.88763427734375,809900,Consumer Durables,
2016-02-09,175.3699951171875,183.5,173.88999938964844,180.00999450683594,177.64093017578125,557600,Consumer Durables,
2016-02-10,180.74000549316406,184.3300018310547,180.74000549316406,183.05999755859375,180.6507568359375,543200,Consumer Durables,
2016-02-11,179.49000549316406,179.49000549316406,169.4199981689453,175.1300048828125,172.82513427734375,1076700,Consumer Durables,
2016-02-12,176.9499969482422,180.89999389648438,175.25,179.67999267578125,177.31524658203125,677900,Consumer Durables,
2016-02-16,182.22000122070312,186.5500030517578,181.00999450683594,185.88999938964844,183.4435272216797,532700,Consumer Durables,
2016-02-17,187.14999389648438,195.9199981689453,187.14999389648438,194.83999633789062,192.27572631835938,811900,Consumer Durables,
2016-02-18,195.77000427246094,196.7899932861328,192.82000732421875,194.2899932861328,191.7329559326172,467000,Consumer Durables,
2016-02-19,192.97000122070312,193.8800048828125,188.08999633789062,191.05999755859375,188.54550170898438,525700,Consumer Durables,
2016-02-22,193.10000610351562,198.1999969482422,193.10000610351562,197.52000427246094,194.9204559326172,572300,Consumer Durables,
2016-02-23,196.47000122070312,199.47000122070312,196.0500030517578,197.22000122070312,194.62442016601562,462200,Consumer Durables,
2016-02-24,194.1999969482422,196.91000366210938,191.9499969482422,196.75,194.1605987548828,404700,Consumer Durables,
2016-02-25,199.00999450683594,204.58999633789062,197.9199981689453,204.47000122070312,201.77896118164062,488300,Consumer Durables,
2016-02-26,205.9600067138672,209.64999389648438,205.52999877929688,208.74000549316406,205.9928436279297,450500,Consumer Durables,
2016-02-29,208.9600067138672,211.2899932861328,207.4499969482422,209.42999267578125,206.67372131347656,571400,Consumer Durables,
2016-03-01,210.83999633789062,218.07000732421875,210.02999877929688,217.0500030517578,214.1934814453125,755100,Consumer Durables,
2016-03-02,217.25999450683594,220.42999267578125,214.16000366210938,220.36000061035156,217.45985412597656,446200,Consumer Durables,
2016-03-03,219.6199951171875,222.1999969482422,216.17999267578125,222.1300048828125,219.2065887451172,571900,Consumer Durables,
2016-03-04,222.4199981689453,222.85000610351562,217.69000244140625,220.3000030517578,217.4006805419922,543100,Consumer Durables,
2016-03-07,219.58999633789062,221.1199951171875,212.50999450683594,215.2899932861328,212.45655822753906,670600,Consumer Durables,
2016-03-08,213.3800048828125,216.72000122070312,211.69000244140625,214.1300048828125,211.3118896484375,515000,Consumer Durables,
2016-03-09,214.8000030517578,217.08999633789062,212.30999755859375,214.27000427246094,211.45001220703125,284400,Consumer Durables,
2016-03-10,214.4499969482422,216.3800048828125,209.05999755859375,212.52999877929688,209.73291015625,336200,Consumer Durables,
2016-03-11,213.80999755859375,216.1699981689453,212.2100067138672,215.64999389648438,212.8118438720703,341100,Consumer Durables,
2016-03-14,213.60000610351562,216.66000366210938,213.60000610351562,215.92999267578125,213.08815002441406,338300,Consumer Durables,
