Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2018-09-27,21.5,22.0,19.0,20.0,20.0,2364900,Health Care,2018.0
2018-09-28,19.950000762939453,20.170000076293945,17.59000015258789,18.200000762939453,18.200000762939453,205400,Health Care,2018.0
2018-10-01,18.200000762939453,18.260000228881836,14.600000381469727,14.8100004196167,14.8100004196167,648400,Health Care,2018.0
2018-10-02,14.8100004196167,15.430000305175781,13.520000457763672,14.289999961853027,14.289999961853027,415600,Health Care,2018.0
2018-10-03,14.279999732971191,14.489999771118164,13.319999694824219,14.489999771118164,14.489999771118164,260800,Health Care,2018.0
2018-10-04,14.430000305175781,14.430000305175781,12.649999618530273,13.899999618530273,13.899999618530273,142900,Health Care,2018.0
2018-10-05,13.800000190734863,13.880000114440918,13.100000381469727,13.420000076293945,13.420000076293945,210400,Health Care,2018.0
2018-10-08,13.600000381469727,13.65999984741211,12.8100004196167,13.0,13.0,58900,Health Care,2018.0
2018-10-09,12.899999618530273,13.199999809265137,12.119999885559082,12.699999809265137,12.699999809265137,138900,Health Care,2018.0
2018-10-10,12.6899995803833,12.6899995803833,12.109999656677246,12.25,12.25,85500,Health Care,2018.0
2018-10-11,12.239999771118164,12.489999771118164,12.100000381469727,12.199999809265137,12.199999809265137,74800,Health Care,2018.0
2018-10-12,12.729999542236328,12.729999542236328,11.550000190734863,12.069999694824219,12.069999694824219,100700,Health Care,2018.0
2018-10-15,11.039999961853027,12.479999542236328,11.039999961853027,11.239999771118164,11.239999771118164,128000,Health Care,2018.0
2018-10-16,11.199999809265137,11.699999809265137,10.760000228881836,11.399999618530273,11.399999618530273,150300,Health Care,2018.0
2018-10-17,11.34000015258789,11.600000381469727,11.0,11.199999809265137,11.199999809265137,84700,Health Care,2018.0
2018-10-18,11.170000076293945,11.979999542236328,11.0,11.949999809265137,11.949999809265137,93000,Health Care,2018.0
2018-10-19,12.0,13.699999809265137,11.989999771118164,13.350000381469727,13.350000381469727,176200,Health Care,2018.0
2018-10-22,13.289999961853027,13.350000381469727,10.729999542236328,12.010000228881836,12.010000228881836,270100,Health Care,2018.0
2018-10-23,11.890000343322754,11.9399995803833,11.25,11.5,11.5,121000,Health Care,2018.0
2018-10-24,11.5,11.800000190734863,10.800000190734863,11.300000190734863,11.300000190734863,124400,Health Care,2018.0
2018-10-25,11.399999618530273,11.5,10.720000267028809,10.770000457763672,10.770000457763672,102500,Health Care,2018.0
2018-10-26,10.819999694824219,11.75,10.5,11.199999809265137,11.199999809265137,110600,Health Care,2018.0
2018-10-29,11.279999732971191,11.489999771118164,10.600000381469727,10.710000038146973,10.710000038146973,38300,Health Care,2018.0
2018-10-30,10.710000038146973,11.0,10.350000381469727,10.600000381469727,10.600000381469727,40600,Health Care,2018.0
2018-10-31,10.59000015258789,10.90999984741211,10.380000114440918,10.699999809265137,10.699999809265137,67700,Health Care,2018.0
