Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,50.650001525878906,50.88999938964844,50.22999954223633,50.880001068115234,44.64625549316406,1590300,Public Utilities,
2016-01-05,50.849998474121094,51.43000030517578,50.0099983215332,51.349998474121094,45.05867385864258,1087100,Public Utilities,
2016-01-06,51.040000915527344,51.650001525878906,50.72999954223633,51.459999084472656,45.155189514160156,1265500,Public Utilities,
2016-01-07,50.79999923706055,51.290000915527344,50.7599983215332,51.13999938964844,44.8744010925293,2141700,Public Utilities,
2016-01-08,51.16999816894531,51.4900016784668,50.720001220703125,50.81999969482422,44.593605041503906,1290200,Public Utilities,
2016-01-11,50.90999984741211,51.31999969482422,50.58000183105469,51.029998779296875,44.77787780761719,1097500,Public Utilities,
2016-01-12,51.27000045776367,51.439998626708984,50.400001525878906,51.119998931884766,44.85684585571289,1555400,Public Utilities,
2016-01-13,51.27000045776367,51.72999954223633,51.060001373291016,51.29999923706055,45.014793395996094,2202100,Public Utilities,
2016-01-14,51.279998779296875,52.220001220703125,50.56999969482422,51.86000061035156,45.50619125366211,4149300,Public Utilities,
2016-01-15,51.29999923706055,51.720001220703125,50.81999969482422,51.38999938964844,45.09376907348633,3195700,Public Utilities,
2016-01-19,51.45000076293945,52.75,51.380001068115234,52.59000015258789,46.14674758911133,2777800,Public Utilities,
2016-01-20,52.369998931884766,52.650001525878906,50.52000045776367,51.150001525878906,44.88317108154297,3408700,Public Utilities,
2016-01-21,51.27000045776367,51.470001220703125,50.209999084472656,50.58000183105469,44.38300704956055,2350200,Public Utilities,
2016-01-22,50.630001068115234,51.630001068115234,50.15999984741211,51.58000183105469,45.260494232177734,1836500,Public Utilities,
2016-01-25,51.619998931884766,51.970001220703125,51.220001220703125,51.63999938964844,45.31313705444336,1950700,Public Utilities,
2016-01-26,51.77000045776367,52.68000030517578,51.7400016784668,52.150001525878906,45.760658264160156,1538600,Public Utilities,
2016-01-27,52.22999954223633,52.68000030517578,51.84000015258789,52.31999969482422,45.909820556640625,1753400,Public Utilities,
2016-01-28,52.189998626708984,53.52000045776367,51.7599983215332,53.09000015258789,46.58549118041992,1850500,Public Utilities,
2016-01-29,53.630001068115234,54.150001525878906,53.369998931884766,53.79999923706055,47.20850372314453,3007800,Public Utilities,
2016-02-01,53.599998474121094,54.91999816894531,53.4900016784668,54.56999969482422,47.8841667175293,2791300,Public Utilities,
2016-02-02,54.27000045776367,55.22999954223633,54.029998779296875,55.08000183105469,48.33168411254883,1859500,Public Utilities,
2016-02-03,55.470001220703125,55.970001220703125,55.34000015258789,55.720001220703125,48.89326477050781,1939300,Public Utilities,
2016-02-04,55.630001068115234,55.90999984741211,54.84000015258789,54.93000030517578,48.20005416870117,3347600,Public Utilities,
2016-02-05,54.40999984741211,54.86000061035156,53.38999938964844,54.65999984741211,47.963134765625,3111400,Public Utilities,
2016-02-08,54.13999938964844,54.779998779296875,53.43000030517578,54.09000015258789,47.46296691894531,3262400,Public Utilities,
2016-02-09,54.0,54.900001525878906,53.84000015258789,54.689998626708984,47.98945617675781,3068300,Public Utilities,
