Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.210000038146973,5.420000076293945,5.130000114440918,5.369999885559082,5.369999885559082,1188600,Energy,
2016-01-05,5.369999885559082,5.400000095367432,5.190000057220459,5.239999771118164,5.239999771118164,941100,Energy,
2016-01-06,5.039999961853027,5.099999904632568,4.920000076293945,4.96999979019165,4.96999979019165,1084600,Energy,
2016-01-07,4.809999942779541,4.909999847412109,4.710000038146973,4.78000020980835,4.78000020980835,2221100,Energy,
2016-01-08,4.820000171661377,4.869999885559082,4.599999904632568,4.829999923706055,4.829999923706055,1801400,Energy,
2016-01-11,4.829999923706055,4.840000152587891,4.590000152587891,4.679999828338623,4.679999828338623,807800,Energy,
2016-01-12,4.800000190734863,4.809999942779541,4.199999809265137,4.420000076293945,4.420000076293945,847000,Energy,
2016-01-13,4.420000076293945,4.570000171661377,4.059999942779541,4.070000171661377,4.070000171661377,982700,Energy,
2016-01-14,4.119999885559082,4.269999980926514,3.819999933242798,4.150000095367432,4.150000095367432,2301300,Energy,
2016-01-15,3.8399999141693115,3.930000066757202,3.5199999809265137,3.7100000381469727,3.7100000381469727,1281900,Energy,
2016-01-19,3.700000047683716,3.759999990463257,3.140000104904175,3.180000066757202,3.180000066757202,1314000,Energy,
2016-01-20,3.049999952316284,3.450000047683716,2.8299999237060547,3.380000114440918,3.380000114440918,1718000,Energy,
2016-01-21,3.4600000381469727,3.690000057220459,3.3399999141693115,3.5,3.5,2043400,Energy,
2016-01-22,3.700000047683716,3.859999895095825,3.3299999237060547,3.5399999618530273,3.5399999618530273,2737100,Energy,
2016-01-25,3.4600000381469727,3.4700000286102295,3.190000057220459,3.2799999713897705,3.2799999713897705,1850900,Energy,
2016-01-26,3.369999885559082,3.559999942779541,3.25,3.5299999713897705,3.5299999713897705,719500,Energy,
2016-01-27,3.4700000286102295,3.7799999713897705,3.440000057220459,3.569999933242798,3.569999933242798,1448600,Energy,
2016-01-28,3.799999952316284,3.8399999141693115,3.4700000286102295,3.559999942779541,3.559999942779541,1009400,Energy,
2016-01-29,3.5899999141693115,4.039999961853027,3.4600000381469727,4.03000020980835,4.03000020980835,2225100,Energy,
2016-02-01,3.9200000762939453,4.019999980926514,3.809999942779541,3.9700000286102295,3.9700000286102295,775500,Energy,
2016-02-02,3.8299999237060547,3.8299999237060547,3.5399999618530273,3.6500000953674316,3.6500000953674316,792600,Energy,
2016-02-03,3.7200000286102295,3.799999952316284,3.4200000762939453,3.7799999713897705,3.7799999713897705,1579900,Energy,
2016-02-04,3.869999885559082,4.199999809265137,3.809999942779541,3.950000047683716,3.950000047683716,1477900,Energy,
2016-02-05,3.880000114440918,4.190000057220459,3.8299999237060547,3.8399999141693115,3.8399999141693115,980300,Energy,
2016-02-08,3.7300000190734863,3.740000009536743,3.309999942779541,3.450000047683716,3.450000047683716,1071100,Energy,
2016-02-09,3.369999885559082,3.369999885559082,3.1500000953674316,3.2899999618530273,3.2899999618530273,1206300,Energy,
