Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0,Consumer Durables,
2016-01-05,21.899999618530273,24.0,21.899999618530273,22.399999618530273,22.399999618530273,1648,Consumer Durables,
2016-01-06,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,19.799999237060547,1444,Consumer Durables,
2016-01-07,20.399999618530273,20.399999618530273,19.799999237060547,19.799999237060547,19.799999237060547,1444,Consumer Durables,
2016-01-08,20.600000381469727,20.600000381469727,19.200000762939453,19.200000762939453,19.200000762939453,1191,Consumer Durables,
2016-01-11,18.5,19.0,18.299999237060547,18.600000381469727,18.600000381469727,3091,Consumer Durables,
2016-01-12,18.0,19.299999237060547,18.0,19.299999237060547,19.299999237060547,239,Consumer Durables,
2016-01-13,19.299999237060547,19.600000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1861,Consumer Durables,
2016-01-14,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,124,Consumer Durables,
2016-01-19,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,613,Consumer Durables,
2016-01-20,18.100000381469727,18.5,18.100000381469727,18.299999237060547,18.299999237060547,1232,Consumer Durables,
2016-01-21,17.899999618530273,18.200000762939453,17.899999618530273,18.0,18.0,2190,Consumer Durables,
2016-01-22,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1598,Consumer Durables,
2016-01-25,19.600000381469727,20.200000762939453,19.600000381469727,20.200000762939453,20.200000762939453,360,Consumer Durables,
2016-01-27,20.799999237060547,20.799999237060547,20.600000381469727,20.600000381469727,20.600000381469727,55,Consumer Durables,
2016-01-28,20.899999618530273,21.200000762939453,20.899999618530273,20.899999618530273,20.899999618530273,321,Consumer Durables,
2016-02-02,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,19.200000762939453,1735,Consumer Durables,
2016-02-03,18.899999618530273,19.0,18.600000381469727,18.899999618530273,18.899999618530273,3591,Consumer Durables,
2016-02-09,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,17.399999618530273,297,Consumer Durables,
2016-02-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,558,Consumer Durables,
2016-02-11,17.899999618530273,18.700000762939453,17.899999618530273,18.700000762939453,18.700000762939453,1632,Consumer Durables,
2016-02-19,21.0,21.0,20.5,20.5,20.5,573,Consumer Durables,
2016-02-22,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,71,Consumer Durables,
2016-02-23,21.0,21.0,20.799999237060547,20.799999237060547,20.799999237060547,207,Consumer Durables,
2016-02-24,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,Consumer Durables,
2016-02-25,20.5,20.700000762939453,20.399999618530273,20.399999618530273,20.399999618530273,3997,Consumer Durables,
2016-03-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,242,Consumer Durables,
2016-03-23,22.0,22.0,22.0,22.0,22.0,1260,Consumer Durables,
2016-04-06,22.5,22.5,22.5,22.5,22.5,0,Consumer Durables,
2016-04-20,23.5,23.5,23.5,23.5,23.5,39,Consumer Durables,
2016-04-26,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,Consumer Durables,
2016-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,Consumer Durables,
2016-04-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,Consumer Durables,
2016-04-29,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,Consumer Durables,
