Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,116.05177307128906,682600,Health Care,
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,116.55369567871094,703300,Health Care,
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,113.86697387695312,1077500,Health Care,
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,111.11133575439453,757700,Health Care,
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,110.59954071044922,750700,Health Care,
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,112.64659118652344,1066700,Health Care,
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,110.52082061767578,750100,Health Care,
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,107.37152862548828,1275800,Health Care,
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,109.4185562133789,869900,Health Care,
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,107.4404067993164,1084800,Health Care,
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,105.66893005371094,1110800,Health Care,
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,105.6885986328125,1016000,Health Care,
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,105.25556182861328,754700,Health Care,
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,105.81654357910156,820800,Health Care,
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,106.74166107177734,637100,Health Care,
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,110.12716674804688,741500,Health Care,
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,109.32015991210938,615900,Health Care,
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,106.30863952636719,713800,Health Care,
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,110.85542297363281,714300,Health Care,
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,113.2469253540039,730100,Health Care,
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,110.323974609375,552300,Health Care,
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,109.8122329711914,595400,Health Care,
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,110.07794952392578,534000,Health Care,
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,107.31246185302734,641300,Health Care,
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,102.81486511230469,660500,Health Care,
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,103.84823608398438,690300,Health Care,
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,107.26325988769531,716800,Health Care,
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,100.03955841064453,1178100,Health Care,
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,102.60820007324219,748200,Health Care,
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,104.41905212402344,1406200,Health Care,
2016-02-17,107.16999816894531,109.18000030517578,106.58999633789062,107.73999786376953,106.03305053710938,1164100,Health Care,
2016-02-18,108.12999725341797,108.80000305175781,107.0999984741211,107.31999969482422,105.61972045898438,760800,Health Care,
2016-02-19,107.41999816894531,107.41999816894531,105.02999877929688,106.98999786376953,105.29493713378906,1621400,Health Care,
2016-02-22,108.05999755859375,110.44000244140625,108.05999755859375,110.02999877929688,108.28677368164062,745400,Health Care,
2016-02-23,109.7699966430664,110.87000274658203,107.55999755859375,109.7300033569336,107.99152374267578,600200,Health Care,
2016-02-24,108.58000183105469,110.80999755859375,107.70999908447266,110.66000366210938,108.90680694580078,535400,Health Care,
2016-02-25,111.2699966430664,112.91999816894531,108.81999969482422,111.27999877929688,109.51697540283203,865700,Health Care,
2016-02-26,107.9000015258789,117.5,106.69000244140625,113.33999633789062,111.64466857910156,1425900,Health Care,
2016-02-29,112.87999725341797,113.08000183105469,110.37000274658203,110.37000274658203,108.7190933227539,1131200,Health Care,
2016-03-01,110.83000183105469,114.06999969482422,109.27999877929688,113.75,112.04853057861328,968900,Health Care,
2016-03-02,113.94999694824219,115.5199966430664,113.19999694824219,115.36000061035156,113.63446807861328,848800,Health Care,
2016-03-03,115.5,119.19999694824219,115.12000274658203,117.5,115.742431640625,802700,Health Care,
2016-03-04,117.70999908447266,117.87000274658203,115.43000030517578,115.54000091552734,113.81175994873047,948100,Health Care,
2016-03-07,114.58000183105469,115.16999816894531,113.62000274658203,114.38999938964844,112.67894744873047,828400,Health Care,
2016-03-08,113.4800033569336,114.4000015258789,111.37999725341797,111.81999969482422,110.14740753173828,921700,Health Care,
2016-03-09,112.66000366210938,113.0999984741211,110.7300033569336,113.01000213623047,111.3196029663086,540400,Health Care,
2016-03-10,113.47000122070312,115.0199966430664,112.0,112.94999694824219,111.260498046875,696000,Health Care,
2016-03-11,114.13999938964844,115.94999694824219,113.33999633789062,115.69000244140625,113.95954132080078,762900,Health Care,
2016-03-14,115.20999908447266,116.25,114.62000274658203,115.38999938964844,113.66401672363281,434100,Health Care,
2016-03-15,114.29000091552734,114.69999694824219,111.69000244140625,112.08999633789062,110.4133529663086,476500,Health Care,
2016-03-16,111.81999969482422,114.38999938964844,111.5999984741211,113.72000122070312,112.01898956298828,479500,Health Care,
2016-03-17,113.33000183105469,114.38999938964844,111.6500015258789,113.73999786376953,112.03868103027344,647200,Health Care,
2016-03-18,113.97000122070312,117.11000061035156,113.66000366210938,116.6500015258789,114.90516662597656,999200,Health Care,
2016-03-21,117.55000305175781,118.30999755859375,115.36000061035156,116.61000061035156,114.86576080322266,579900,Health Care,
2016-03-22,115.94000244140625,120.08000183105469,115.2300033569336,118.91000366210938,117.13136291503906,792200,Health Care,
2016-03-23,119.11000061035156,121.63999938964844,118.19000244140625,118.62000274658203,116.84568786621094,588200,Health Care,
2016-03-24,117.63999938964844,119.05000305175781,116.0,117.91000366210938,116.14631652832031,466500,Health Care,
2016-03-28,118.37000274658203,120.04000091552734,117.6500015258789,119.1500015258789,117.36775970458984,572100,Health Care,
2016-03-29,121.1500015258789,124.0999984741211,120.13999938964844,123.91000366210938,122.05657196044922,1008700,Health Care,
2016-03-30,124.56999969482422,126.66999816894531,123.66999816894531,125.33000183105469,123.45533752441406,906600,Health Care,
2016-03-31,124.94999694824219,126.66999816894531,124.41999816894531,124.72000122070312,122.85444641113281,1024900,Health Care,
2016-04-01,123.41999816894531,125.52999877929688,122.98999786376953,125.38999938964844,123.51443481445312,998200,Health Care,
2016-04-04,125.30999755859375,125.87000274658203,123.79000091552734,124.66999816894531,122.8051986694336,764900,Health Care,
2016-04-05,123.5,124.13999938964844,122.56999969482422,122.68000030517578,120.844970703125,616500,Health Care,
2016-04-06,122.88999938964844,124.30999755859375,122.77999877929688,124.20999908447266,122.35208892822266,692800,Health Care,
2016-04-07,123.48999786376953,124.43000030517578,122.2300033569336,123.04000091552734,121.1995849609375,658000,Health Care,
2016-04-08,124.05000305175781,124.4800033569336,122.83999633789062,123.22000122070312,121.37689208984375,546300,Health Care,
2016-04-11,123.5,124.38999938964844,121.37000274658203,121.73999786376953,119.91902160644531,632000,Health Care,
2016-04-12,121.62999725341797,123.0999984741211,121.62999725341797,122.48999786376953,120.65778350830078,749300,Health Care,
2016-04-13,123.29000091552734,125.83000183105469,122.73999786376953,125.22000122070312,123.34696960449219,620300,Health Care,
2016-04-14,125.54000091552734,126.2699966430664,124.0999984741211,125.70999908447266,123.82965087890625,700200,Health Care,
2016-04-15,125.44999694824219,125.61000061035156,122.48999786376953,125.37999725341797,123.50457000732422,575600,Health Care,
2016-04-18,124.88999938964844,126.19000244140625,124.16000366210938,126.12000274658203,124.23350524902344,455400,Health Care,
2016-04-19,126.77999877929688,127.31999969482422,124.94999694824219,125.75,123.86904907226562,497800,Health Care,
2016-04-20,126.04000091552734,129.27000427246094,124.2699966430664,128.3300018310547,126.41046142578125,900600,Health Care,
2016-04-21,128.07000732421875,130.13999938964844,127.26000213623047,127.68000030517578,125.77018737792969,718800,Health Care,
2016-04-22,127.7699966430664,130.3300018310547,127.72000122070312,129.17999267578125,127.24773406982422,606100,Health Care,
2016-04-25,128.55999755859375,129.17999267578125,126.73999786376953,127.80999755859375,125.89823913574219,548600,Health Care,
2016-04-26,129.97000122070312,133.11000061035156,129.97000122070312,132.19000244140625,130.2126922607422,1530500,Health Care,
2016-04-27,132.1999969482422,132.82000732421875,130.33999633789062,132.1199951171875,130.14376831054688,1060700,Health Care,
2016-04-28,132.41000366210938,139.77000427246094,132.41000366210938,134.91000366210938,132.8920135498047,1508800,Health Care,
2016-04-29,134.97999572753906,135.25999450683594,130.38999938964844,133.67999267578125,131.68043518066406,1126500,Health Care,
2016-05-02,133.7100067138672,134.8300018310547,131.61000061035156,134.1699981689453,132.16310119628906,1125600,Health Care,
2016-05-03,132.82000732421875,134.60000610351562,131.63999938964844,133.8800048828125,131.87742614746094,986700,Health Care,
2016-05-04,132.86000061035156,135.52000427246094,132.22999572753906,133.25999450683594,131.26669311523438,812500,Health Care,
