Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,231.25,240.0,229.5,239.25,239.25,14100,Transportation,2010.0
2016-01-05,241.5,243.25,234.5,242.5,242.5,11500,Transportation,2010.0
2016-01-06,238.25,240.0,231.75,232.25,232.25,7400,Transportation,2010.0
2016-01-07,225.5,232.5,220.5,226.75,226.75,12300,Transportation,2010.0
2016-01-08,228.75,229.25,224.25,224.75,224.75,15300,Transportation,2010.0
2016-01-11,224.75,225.5,220.0,224.0,224.0,12300,Transportation,2010.0
2016-01-12,223.25,223.25,178.5,187.25,187.25,31400,Transportation,2010.0
2016-01-13,187.25,187.25,162.5,168.75,168.75,33200,Transportation,2010.0
2016-01-14,170.0,179.0,161.25,176.75,176.75,11700,Transportation,2010.0
2016-01-15,170.25,179.25,167.5,177.75,177.75,12900,Transportation,2010.0
2016-01-19,179.5,182.75,173.75,178.75,178.75,14800,Transportation,2010.0
2016-01-20,175.25,175.5,159.75,166.75,166.75,29800,Transportation,2010.0
2016-01-21,166.25,177.5,164.5,171.0,171.0,24200,Transportation,2010.0
2016-01-22,174.25,184.5,174.25,181.25,181.25,14400,Transportation,2010.0
2016-01-25,180.75,181.5,174.0,174.75,174.75,7500,Transportation,2010.0
2016-01-26,178.0,195.0,175.0,194.5,194.5,41400,Transportation,2010.0
2016-01-27,194.25,197.25,187.5,189.0,189.0,13200,Transportation,2010.0
2016-01-28,190.75,193.0,184.25,188.75,188.75,8800,Transportation,2010.0
2016-01-29,189.0,199.75,187.5,198.0,198.0,15200,Transportation,2010.0
2016-02-01,197.25,207.0,192.25,205.25,205.25,21400,Transportation,2010.0
2016-02-02,205.25,205.25,195.75,197.0,197.0,12900,Transportation,2010.0
2016-02-03,201.5,205.0,194.0,196.75,196.75,22000,Transportation,2010.0
2016-02-04,212.5,292.0,212.5,260.75,260.75,89400,Transportation,2010.0
2016-02-05,254.25,261.75,243.5,252.25,252.25,24400,Transportation,2010.0
2016-02-08,248.25,258.0,236.75,256.75,256.75,16800,Transportation,2010.0
2016-02-09,253.25,259.5,241.25,257.25,257.25,15800,Transportation,2010.0
2016-02-10,259.5,267.0,248.5,260.25,260.25,22400,Transportation,2010.0
2016-02-11,253.0,259.75,241.25,255.75,255.75,10800,Transportation,2010.0
2016-02-12,264.0,284.25,263.0,278.5,278.5,15800,Transportation,2010.0
2016-02-16,299.75,324.0,273.25,291.0,291.0,34400,Transportation,2010.0
2016-02-17,291.5,303.5,291.5,297.5,297.5,19900,Transportation,2010.0
2016-02-18,300.5,300.5,286.5,288.0,288.0,16500,Transportation,2010.0
2016-02-19,286.25,292.25,272.75,285.75,285.75,13200,Transportation,2010.0
2016-02-22,286.5,299.75,282.5,294.0,294.0,19200,Transportation,2010.0
2016-02-23,292.5,296.0,279.25,286.0,286.0,8400,Transportation,2010.0
2016-02-24,281.75,292.25,274.5,292.0,292.0,9300,Transportation,2010.0
2016-02-25,291.75,295.25,276.75,293.0,293.0,15100,Transportation,2010.0
2016-02-26,295.5,310.25,295.5,299.75,299.75,8700,Transportation,2010.0
2016-02-29,301.25,303.75,286.25,291.5,291.5,20300,Transportation,2010.0
2016-03-01,292.25,303.0,289.5,296.0,296.0,15600,Transportation,2010.0
2016-03-02,292.5,299.5,289.0,294.75,294.75,8100,Transportation,2010.0
2016-03-03,290.5,306.5,290.5,300.0,300.0,12100,Transportation,2010.0
2016-03-04,300.0,321.0,299.75,309.25,309.25,12800,Transportation,2010.0
2016-03-07,307.0,320.75,307.0,316.75,316.75,12800,Transportation,2010.0
2016-03-08,314.5,316.0,299.25,300.5,300.5,13300,Transportation,2010.0
2016-03-09,302.0,310.25,298.5,301.25,301.25,5200,Transportation,2010.0
2016-03-10,301.5,304.0,294.75,302.0,302.0,6800,Transportation,2010.0
2016-03-11,304.75,311.5,304.5,308.5,308.5,8200,Transportation,2010.0
2016-03-14,308.0,313.0,301.25,306.5,306.5,10500,Transportation,2010.0
2016-03-15,305.5,305.5,294.75,297.0,297.0,14200,Transportation,2010.0
2016-03-16,297.0,315.75,294.25,313.0,313.0,10900,Transportation,2010.0
2016-03-17,314.0,322.5,309.0,320.5,320.5,10200,Transportation,2010.0
2016-03-18,322.0,341.75,315.25,338.0,338.0,24800,Transportation,2010.0
