Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,112.81999969482422,112.8499984741211,111.04000091552734,112.56999969482422,93.95014953613281,71100,Technology,
2016-01-05,113.38999938964844,113.58000183105469,112.44000244140625,113.4000015258789,94.6428451538086,69700,Technology,
2016-01-06,110.87000274658203,111.75,110.83000183105469,111.44999694824219,93.01539611816406,42100,Technology,
2016-01-07,107.80000305175781,108.87999725341797,107.20999908447266,107.61000061035156,89.81056213378906,86500,Technology,
2016-01-08,107.98999786376953,108.08999633789062,106.08000183105469,106.1500015258789,88.5920639038086,101400,Technology,
2016-01-11,106.04000091552734,106.93000030517578,105.55999755859375,106.56999969482422,88.94258117675781,100400,Technology,
2016-01-12,107.18000030517578,107.88999938964844,106.51000213623047,107.66000366210938,89.85230255126953,103400,Technology,
2016-01-13,107.5199966430664,107.56999969482422,104.45999908447266,104.55999755859375,87.26506042480469,129500,Technology,
2016-01-14,104.72000122070312,106.06999969482422,103.55999755859375,105.62999725341797,88.15806579589844,162900,Technology,
2016-01-15,102.30000305175781,103.02999877929688,101.48999786376953,102.36000061035156,85.42894744873047,105300,Technology,
2016-01-19,102.47000122070312,102.86000061035156,101.62999725341797,102.29000091552734,85.37053680419922,90000,Technology,
2016-01-20,100.4800033569336,101.37000274658203,98.63999938964844,100.55999755859375,83.92668151855469,70300,Technology,
2016-01-21,100.08999633789062,101.93000030517578,99.2300033569336,101.0,84.29390716552734,158200,Technology,
2016-01-22,104.66999816894531,105.63999938964844,104.5,105.47000122070312,88.02452850341797,134200,Technology,
2016-01-25,104.75,105.0,103.66999816894531,103.77999877929688,86.61408233642578,106900,Technology,
2016-01-26,103.91999816894531,105.61000061035156,103.80000305175781,105.58999633789062,88.12468719482422,64500,Technology,
2016-01-27,105.3499984741211,106.22000122070312,104.05999755859375,104.51000213623047,87.22333526611328,57800,Technology,
2016-01-28,106.4000015258789,106.43000030517578,104.56999969482422,105.58000183105469,88.11634826660156,80900,Technology,
2016-01-29,106.3499984741211,108.8499984741211,106.25,108.80000305175781,90.80374145507812,88800,Technology,
2016-02-01,107.68000030517578,109.87999725341797,107.13999938964844,109.55000305175781,91.4296646118164,132000,Technology,
2016-02-02,108.08000183105469,108.0999984741211,106.86000061035156,107.06999969482422,89.35987854003906,72100,Technology,
2016-02-03,108.8499984741211,108.86000061035156,106.6500015258789,108.5199966430664,90.5700454711914,142000,Technology,
2016-02-04,106.88999938964844,107.7699966430664,106.41000366210938,106.66999816894531,89.02604675292969,100900,Technology,
2016-02-05,105.69000244140625,105.79000091552734,102.30999755859375,102.5999984741211,85.62925720214844,108700,Technology,
2016-02-08,97.45999908447266,97.81999969482422,95.66999816894531,97.5199966430664,81.38951873779297,193900,Technology,
2016-02-09,96.91999816894531,101.08999633789062,96.79000091552734,100.37000274658203,83.76811218261719,131100,Technology,
2016-02-10,100.44999694824219,100.94999694824219,99.9000015258789,99.93000030517578,83.40088653564453,105700,Technology,
2016-02-11,99.04000091552734,100.20999908447266,98.6500015258789,99.4000015258789,82.95855712890625,73400,Technology,
2016-02-12,100.4000015258789,101.61000061035156,99.83000183105469,101.44999694824219,84.66947937011719,98700,Technology,
2016-02-16,103.43000030517578,103.5999984741211,102.30000305175781,103.44000244140625,86.33031463623047,67300,Technology,
2016-02-17,104.41999816894531,106.0999984741211,104.31999969482422,105.66999816894531,88.19144439697266,95600,Technology,
2016-02-18,105.5999984741211,105.77999877929688,105.0199966430664,105.36000061035156,87.9327392578125,82200,Technology,
2016-02-19,104.54000091552734,105.55000305175781,104.05999755859375,105.33000183105469,87.9076919555664,76700,Technology,
2016-02-22,104.87999725341797,105.76000213623047,104.87999725341797,105.30999755859375,87.89099884033203,68400,Technology,
2016-02-23,105.25,105.2699966430664,103.95999908447266,103.95999908447266,86.7643051147461,130200,Technology,
2016-02-24,102.80000305175781,103.73999786376953,101.63999938964844,103.56999969482422,86.43880462646484,95400,Technology,
2016-02-25,104.5,105.66999816894531,103.87000274658203,105.62000274658203,88.14971923828125,65700,Technology,
2016-02-26,105.31999969482422,105.70999908447266,104.62000274658203,104.72000122070312,87.39859008789062,57700,Technology,
2016-02-29,105.45999908447266,106.4000015258789,105.1500015258789,105.23999786376953,87.83257293701172,57300,Technology,
2016-03-01,107.52999877929688,108.91999816894531,107.22000122070312,108.8499984741211,90.845458984375,98000,Technology,
2016-03-02,107.70999908447266,108.37000274658203,107.2699966430664,108.2699966430664,90.36139678955078,90400,Technology,
2016-03-03,108.44999694824219,109.51000213623047,108.29000091552734,109.51000213623047,91.39629364013672,86900,Technology,
2016-03-04,108.37000274658203,109.08000183105469,108.12000274658203,108.9800033569336,90.95396423339844,121800,Technology,
2016-03-07,110.11000061035156,110.68000030517578,109.29000091552734,110.26000213623047,92.0222396850586,84100,Technology,
2016-03-08,109.51000213623047,110.7699966430664,108.9800033569336,110.12999725341797,91.91373443603516,132200,Technology,
2016-03-09,111.30000305175781,111.4800033569336,110.70999908447266,111.37000274658203,92.94863891601562,103100,Technology,
2016-03-10,111.98999786376953,112.91000366210938,109.94999694824219,111.02999877929688,92.66487121582031,98200,Technology,
2016-03-11,112.23999786376953,112.94000244140625,111.98999786376953,112.93000030517578,94.25059509277344,71000,Technology,
2016-03-14,112.70999908447266,113.2300033569336,112.31999969482422,112.63999938964844,94.0085678100586,77200,Technology,
2016-03-15,111.81999969482422,113.29000091552734,111.58000183105469,113.2300033569336,94.50098419189453,63400,Technology,
2016-03-16,111.7699966430664,114.36000061035156,111.73999786376953,113.94999694824219,95.10188293457031,90200,Technology,
2016-03-17,114.44999694824219,115.73999786376953,114.02999877929688,115.48999786376953,96.38715362548828,66400,Technology,
2016-03-18,114.87999725341797,115.36000061035156,114.7300033569336,114.80999755859375,95.81964111328125,58700,Technology,
2016-03-21,113.9000015258789,114.41000366210938,113.37000274658203,114.11000061035156,95.23542022705078,95200,Technology,
2016-03-22,112.76000213623047,113.81999969482422,112.63999938964844,113.45999908447266,94.69293975830078,84000,Technology,
2016-03-23,114.95999908447266,114.9800033569336,114.04000091552734,114.05000305175781,95.18534088134766,72400,Technology,
2016-03-24,113.0,113.70999908447266,112.83000183105469,113.6500015258789,94.85150909423828,61700,Technology,
2016-03-28,114.36000061035156,114.58999633789062,113.87000274658203,114.08999633789062,95.2187271118164,52800,Technology,
2016-03-29,114.91999816894531,116.45999908447266,114.54000091552734,116.4000015258789,97.14664459228516,117900,Technology,
2016-03-30,117.91000366210938,118.12999725341797,117.19000244140625,117.25,97.85604858398438,62700,Technology,
2016-03-31,117.0999984741211,117.37999725341797,116.38999938964844,116.43000030517578,97.17167663574219,74600,Technology,
2016-04-01,115.19999694824219,116.37999725341797,115.06999969482422,116.26000213623047,97.0298080444336,60200,Technology,
2016-04-04,117.98999786376953,118.20999908447266,116.9800033569336,117.69999694824219,98.23160552978516,101700,Technology,
2016-04-05,116.62000274658203,117.2699966430664,116.19000244140625,116.62999725341797,97.3386001586914,119100,Technology,
2016-04-06,116.4000015258789,117.4800033569336,115.91000366210938,117.44000244140625,98.01461791992188,64300,Technology,
2016-04-07,116.41999816894531,116.5,115.0,115.37999725341797,96.29534912109375,308100,Technology,
2016-04-08,115.63999938964844,115.91999816894531,115.38999938964844,115.91999816894531,96.74602508544922,68800,Technology,
2016-04-11,116.83999633789062,117.83000183105469,116.51000213623047,116.51000213623047,97.23844146728516,54800,Technology,
2016-04-12,117.1500015258789,117.77999877929688,116.33000183105469,117.51000213623047,98.07303619384766,36300,Technology,
2016-04-13,118.19999694824219,118.45999908447266,117.83000183105469,118.41000366210938,98.82416534423828,49000,Technology,
2016-04-14,117.2300033569336,117.55999755859375,116.55999755859375,117.37999725341797,97.96454620361328,75700,Technology,
2016-04-15,117.43000030517578,118.0999984741211,117.31999969482422,117.70999908447266,98.23995971679688,40700,Technology,
2016-04-18,117.62000274658203,118.73999786376953,117.61000061035156,118.52999877929688,98.92432403564453,53700,Technology,
2016-04-19,120.56999969482422,120.80999755859375,119.77999877929688,120.45999908447266,100.53508758544922,78900,Technology,
2016-04-20,119.91000366210938,120.13999938964844,118.91000366210938,119.0199966430664,99.3332748413086,56300,Technology,
2016-04-21,116.62999725341797,117.05999755859375,116.12000274658203,116.86000061035156,97.53055572509766,197500,Technology,
2016-04-22,115.95999908447266,116.69999694824219,115.76000213623047,116.45999908447266,97.19670867919922,182300,Technology,
2016-04-25,115.91000366210938,116.54000091552734,115.66999816894531,116.5,97.2301025390625,66200,Technology,
2016-04-26,117.45999908447266,117.9000015258789,116.68000030517578,117.0,97.64738464355469,61300,Technology,
2016-04-27,117.19000244140625,117.80000305175781,116.54000091552734,117.56999969482422,98.12312316894531,77900,Technology,
2016-04-28,116.41000366210938,118.75,116.41000366210938,117.72000122070312,98.24830627441406,82900,Technology,
2016-04-29,116.73999786376953,117.36000061035156,116.12999725341797,117.1500015258789,97.77259063720703,83100,Technology,
2016-05-02,116.80000305175781,118.33000183105469,116.70999908447266,118.20999908447266,98.6572494506836,108700,Technology,
2016-05-03,116.73999786376953,116.73999786376953,115.62999725341797,116.0199966430664,96.8294906616211,82800,Technology,
2016-05-04,114.9800033569336,115.45999908447266,114.66000366210938,115.30000305175781,96.22859191894531,103700,Technology,
2016-05-05,115.01000213623047,115.29000091552734,114.23999786376953,114.70999908447266,95.73616790771484,316600,Technology,
2016-05-06,114.88999938964844,116.4000015258789,114.68000030517578,116.26000213623047,97.0298080444336,88000,Technology,
2016-05-09,116.26000213623047,116.87999725341797,116.01000213623047,116.58000183105469,97.296875,134100,Technology,
2016-05-10,116.30999755859375,117.16999816894531,116.08999633789062,117.02999877929688,97.67243194580078,90400,Technology,
2016-05-11,115.8499984741211,116.26000213623047,115.4000015258789,115.5,96.39551544189453,122100,Technology,
2016-05-12,116.83999633789062,116.8499984741211,115.08999633789062,115.87999725341797,96.71266174316406,69600,Technology,
2016-05-13,113.68000030517578,114.5,113.52999877929688,114.19999694824219,95.3105239868164,157400,Technology,
2016-05-16,113.76000213623047,115.36000061035156,113.75,115.05999755859375,96.02827453613281,110100,Technology,
2016-05-17,115.22000122070312,115.54000091552734,114.0199966430664,114.44000244140625,95.5108413696289,66700,Technology,
2016-05-18,114.75,115.5999984741211,114.26000213623047,115.0199966430664,95.9948959350586,100500,Technology,
2016-05-19,114.62000274658203,114.91000366210938,113.63999938964844,114.6500015258789,95.68610382080078,85900,Technology,
2016-05-20,114.77999877929688,115.37999725341797,114.4000015258789,114.72000122070312,95.74452209472656,84600,Technology,
2016-05-23,114.7699966430664,114.94000244140625,114.16999816894531,114.18000030517578,95.2938461303711,52800,Technology,
2016-05-24,116.66999816894531,118.08000183105469,116.6500015258789,118.0199966430664,98.4986801147461,173000,Technology,
2016-05-25,118.01000213623047,118.20999908447266,116.41999816894531,116.81999969482422,97.49716186523438,85300,Technology,
2016-05-26,116.36000061035156,116.77999877929688,115.66999816894531,116.22000122070312,96.99642181396484,108900,Technology,
2016-05-27,115.16999816894531,116.18000030517578,115.1500015258789,115.7699966430664,96.62084197998047,79600,Technology,
2016-05-31,116.88999938964844,117.30000305175781,115.26000213623047,115.93000030517578,96.75437927246094,117800,Technology,
2016-06-01,114.62000274658203,115.41999816894531,114.54000091552734,115.26000213623047,96.1952133178711,112900,Technology,
2016-06-02,115.22000122070312,116.16000366210938,115.11000061035156,116.16000366210938,96.94634246826172,76800,Technology,
2016-06-03,114.58999633789062,115.4000015258789,113.9000015258789,115.12999725341797,96.08670043945312,87400,Technology,
2016-06-06,114.5,115.37000274658203,114.5,114.77999877929688,95.79460144042969,62100,Technology,
