Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,61.599998474121094,62.0,59.93000030517578,60.97999954223633,50.550140380859375,62900,Finance,1996.0
2016-01-05,60.97999954223633,62.029998779296875,60.560001373291016,61.810001373291016,51.23817443847656,40600,Finance,1996.0
2016-01-06,59.029998779296875,61.22999954223633,59.029998779296875,60.88999938964844,50.475528717041016,65300,Finance,1996.0
2016-01-07,59.689998626708984,60.90999984741211,59.54999923706055,59.84000015258789,49.60511779785156,36800,Finance,1996.0
2016-01-08,60.150001525878906,61.29999923706055,58.16999816894531,58.459999084472656,48.461151123046875,39700,Finance,1996.0
2016-01-11,58.38999938964844,59.290000915527344,58.0,58.779998779296875,48.72642517089844,34200,Finance,1996.0
2016-01-12,59.150001525878906,60.25,58.38999938964844,58.75,48.70155334472656,55200,Finance,1996.0
2016-01-13,58.75,59.09000015258789,56.97999954223633,57.130001068115234,47.35863494873047,47400,Finance,1996.0
2016-01-14,57.61000061035156,59.04999923706055,57.130001068115234,58.0,48.07982635498047,59000,Finance,1996.0
2016-01-15,56.59000015258789,58.31999969482422,56.459999084472656,58.040000915527344,48.11299133300781,62900,Finance,1996.0
2016-01-19,58.650001525878906,58.650001525878906,56.959999084472656,57.25,47.458106994628906,33000,Finance,1996.0
2016-01-20,56.58000183105469,58.400001525878906,55.90999984741211,57.5099983215332,47.673641204833984,61000,Finance,1996.0
2016-01-21,57.5099983215332,58.209999084472656,56.279998779296875,56.45000076293945,46.79493713378906,60300,Finance,1996.0
2016-01-22,57.060001373291016,58.560001373291016,56.70000076293945,58.41999816894531,48.4279899597168,54300,Finance,1996.0
2016-01-25,58.029998779296875,58.36000061035156,57.290000915527344,57.5,47.66534423828125,53800,Finance,1996.0
2016-01-26,57.599998474121094,58.77000045776367,57.599998474121094,57.86000061035156,47.96377182006836,40600,Finance,1996.0
2016-01-27,58.04999923706055,59.11000061035156,57.439998626708984,58.02000045776367,48.09640884399414,38900,Finance,1996.0
2016-01-28,58.63999938964844,59.349998474121094,57.9900016784668,59.25,49.116031646728516,35900,Finance,1996.0
2016-01-29,59.40999984741211,61.13999938964844,59.36000061035156,61.060001373291016,50.616455078125,54700,Finance,1996.0
2016-02-01,60.5,60.97999954223633,59.40999984741211,60.34000015258789,50.01960754394531,34100,Finance,1996.0
2016-02-02,59.790000915527344,59.88999938964844,58.59000015258789,59.0099983215332,48.91707992553711,22100,Finance,1996.0
2016-02-03,59.36000061035156,59.5099983215332,58.310001373291016,58.72999954223633,48.684974670410156,48800,Finance,1996.0
2016-02-04,58.79999923706055,59.20000076293945,58.15999984741211,58.68000030517578,48.64352035522461,34600,Finance,1996.0
2016-02-05,58.77000045776367,59.810001373291016,58.189998626708984,58.90999984741211,48.83417892456055,47400,Finance,1996.0
2016-02-08,58.540000915527344,59.88999938964844,58.099998474121094,59.56999969482422,49.38130569458008,40400,Finance,1996.0
2016-02-09,58.97999954223633,60.029998779296875,58.61000061035156,59.59000015258789,49.39787673950195,100300,Finance,1996.0
2016-02-10,59.86000061035156,60.720001220703125,58.869998931884766,59.0,48.90878677368164,45900,Finance,1996.0
2016-02-11,58.0,58.119998931884766,55.2400016784668,56.099998474121094,46.50480270385742,46600,Finance,1996.0
2016-02-12,58.599998474121094,59.65999984741211,55.18000030517578,56.7400016784668,47.035343170166016,69300,Finance,1996.0
2016-02-16,57.5099983215332,57.880001068115234,55.939998626708984,56.779998779296875,47.0684928894043,48800,Finance,1996.0
2016-02-17,57.310001373291016,59.58000183105469,56.7400016784668,59.119998931884766,49.00826644897461,99100,Finance,1996.0
2016-02-18,58.869998931884766,59.25,57.709999084472656,58.900001525878906,48.82589340209961,55800,Finance,1996.0
2016-02-19,58.86000061035156,58.86000061035156,58.29999923706055,58.599998474121094,48.57720184326172,37600,Finance,1996.0
2016-02-22,59.15999984741211,59.65999984741211,58.59000015258789,59.130001068115234,49.01655197143555,48600,Finance,1996.0
2016-02-23,58.90999984741211,59.529998779296875,57.83000183105469,58.029998779296875,48.104698181152344,51900,Finance,1996.0
2016-02-24,57.470001220703125,59.08000183105469,57.18000030517578,58.459999084472656,48.461151123046875,57100,Finance,1996.0
2016-02-25,58.560001373291016,59.25,58.06999969482422,58.439998626708984,48.44456481933594,36800,Finance,1996.0
2016-02-26,58.900001525878906,59.13999938964844,57.83000183105469,58.66999816894531,48.63523483276367,47400,Finance,1996.0
2016-02-29,58.459999084472656,58.63999938964844,57.5,57.5099983215332,47.673641204833984,27500,Finance,1996.0
2016-03-01,57.90999984741211,59.060001373291016,57.900001525878906,58.939998626708984,48.85905456542969,30200,Finance,1996.0
2016-03-02,59.130001068115234,59.369998931884766,58.13999938964844,58.58000183105469,48.56062316894531,28700,Finance,1996.0
2016-03-03,58.779998779296875,59.040000915527344,58.150001525878906,58.58000183105469,48.56062316894531,35400,Finance,1996.0
