Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,30.649999618530273,31.450000762939453,29.81999969482422,31.219999313354492,30.02097511291504,1723900,Consumer Non-Durables,2011.0
2016-01-05,31.170000076293945,31.5,30.3700008392334,31.489999771118164,30.28060531616211,2925500,Consumer Non-Durables,2011.0
2016-01-06,30.950000762939453,32.72999954223633,30.889999389648438,31.889999389648438,30.66524314880371,2245900,Consumer Non-Durables,2011.0
2016-01-07,31.3799991607666,32.7400016784668,31.309999465942383,32.5099983215332,31.261430740356445,2030800,Consumer Non-Durables,2011.0
2016-01-08,32.5099983215332,32.72999954223633,32.029998779296875,32.099998474121094,30.86717987060547,2381200,Consumer Non-Durables,2011.0
2016-01-11,32.150001525878906,32.40999984741211,30.40999984741211,30.420000076293945,29.25170135498047,2200000,Consumer Non-Durables,2011.0
2016-01-12,30.540000915527344,31.860000610351562,30.469999313354492,31.829999923706055,30.6075496673584,2607700,Consumer Non-Durables,2011.0
2016-01-13,31.770000457763672,31.889999389648438,28.989999771118164,29.100000381469727,27.982397079467773,2091900,Consumer Non-Durables,2011.0
2016-01-14,29.059999465942383,29.100000381469727,26.850000381469727,26.989999771118164,25.953432083129883,5049400,Consumer Non-Durables,2011.0
2016-01-15,25.940000534057617,26.100000381469727,24.3700008392334,24.739999771118164,23.78984260559082,5303500,Consumer Non-Durables,2011.0
2016-01-19,24.940000534057617,24.969999313354492,23.1299991607666,23.559999465942383,22.655162811279297,5125400,Consumer Non-Durables,2011.0
2016-01-20,26.170000076293945,26.59000015258789,23.799999237060547,25.030000686645508,24.068708419799805,7556300,Consumer Non-Durables,2011.0
2016-01-21,25.280000686645508,26.729999542236328,25.1299991607666,26.479999542236328,25.4630184173584,3545300,Consumer Non-Durables,2011.0
2016-01-22,26.969999313354492,27.809999465942383,26.639999389648438,27.229999542236328,26.184213638305664,1982700,Consumer Non-Durables,2011.0
2016-01-25,27.149999618530273,27.6299991607666,26.610000610351562,27.040000915527344,26.00151252746582,1919300,Consumer Non-Durables,2011.0
