Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,375.8500061035156,380.6199951171875,367.75,371.7300109863281,346.1565246582031,95400,Basic Industries,
2016-01-05,371.7300109863281,381.05999755859375,364.0799865722656,369.2799987792969,343.8750305175781,42000,Basic Industries,
2016-01-06,364.69000244140625,366.9700012207031,360.0,363.8399963378906,338.80926513671875,48300,Basic Industries,
2016-01-07,356.5,364.2699890136719,355.8599853515625,358.3500061035156,333.69696044921875,77100,Basic Industries,
2016-01-08,360.9800109863281,365.70001220703125,357.9200134277344,359.3500061035156,334.6282043457031,53900,Basic Industries,
2016-01-11,360.9599914550781,362.70001220703125,356.1700134277344,360.010009765625,335.2427978515625,43900,Basic Industries,
2016-01-12,362.5799865722656,368.1700134277344,358.29998779296875,362.8800048828125,337.915283203125,38900,Basic Industries,
2016-01-13,362.5,362.5,353.7900085449219,356.0400085449219,331.5458679199219,45500,Basic Industries,
2016-01-14,358.6000061035156,365.6199951171875,354.1300048828125,361.69000244140625,336.8072204589844,37200,Basic Industries,
2016-01-15,356.07000732421875,365.07000732421875,356.07000732421875,364.4599914550781,339.3866271972656,74500,Basic Industries,
2016-01-19,366.5199890136719,373.7300109863281,359.989990234375,361.5799865722656,336.7047424316406,64100,Basic Industries,
2016-01-20,358.7699890136719,365.0,351.5199890136719,360.5,335.69903564453125,59700,Basic Industries,
2016-01-21,360.4100036621094,368.4800109863281,357.7300109863281,359.2799987792969,334.56292724609375,62200,Basic Industries,
2016-01-22,362.7200012207031,369.3999938964844,360.1000061035156,366.2099914550781,341.01617431640625,53600,Basic Industries,
2016-01-25,363.8299865722656,366.20001220703125,356.8800048828125,359.94000244140625,335.1776123046875,64800,Basic Industries,
2016-01-26,362.5400085449219,375.0799865722656,361.17999267578125,371.9100036621094,346.3240966796875,59400,Basic Industries,
2016-01-27,371.8999938964844,378.4700012207031,365.5,368.0199890136719,342.70166015625,41100,Basic Industries,
2016-01-28,370.82000732421875,375.9200134277344,364.75,372.4800109863281,346.8548278808594,42500,Basic Industries,
2016-01-29,371.6199951171875,379.2699890136719,364.7699890136719,379.2699890136719,353.1777038574219,92600,Basic Industries,
2016-02-01,376.20001220703125,379.5899963378906,370.1300048828125,374.92999267578125,349.1363525390625,51300,Basic Industries,
2016-02-02,366.0,368.8999938964844,341.3699951171875,345.19000244140625,321.4423522949219,151900,Basic Industries,
2016-02-03,350.1600036621094,353.3999938964844,339.79998779296875,350.010009765625,325.9307861328125,58900,Basic Industries,
2016-02-04,349.2799987792969,358.1300048828125,346.4800109863281,351.7799987792969,327.5789794921875,57900,Basic Industries,
2016-02-05,350.75,358.94000244140625,345.6499938964844,350.42999267578125,326.32183837890625,77400,Basic Industries,
2016-02-08,348.1700134277344,348.1700134277344,333.5400085449219,334.8900146484375,311.8509521484375,69500,Basic Industries,
2016-02-09,333.20001220703125,333.20001220703125,323.94000244140625,324.8900146484375,302.5388488769531,88500,Basic Industries,
2016-02-10,327.7799987792969,331.489990234375,322.5400085449219,330.8699951171875,308.107421875,60800,Basic Industries,
2016-02-11,326.0,335.6199951171875,324.8500061035156,329.4700012207031,306.80377197265625,77000,Basic Industries,
2016-02-12,331.7099914550781,336.6000061035156,328.55999755859375,336.55999755859375,313.4060363769531,62800,Basic Industries,
2016-02-16,337.0,348.79998779296875,334.989990234375,344.8900146484375,321.1629943847656,64800,Basic Industries,
2016-02-17,348.5199890136719,351.989990234375,337.4800109863281,350.1199951171875,326.0331115722656,51300,Basic Industries,
2016-02-18,352.69000244140625,356.4800109863281,348.8900146484375,354.4700012207031,330.08392333984375,81900,Basic Industries,
2016-02-19,352.0299987792969,357.7200012207031,350.3900146484375,355.4599914550781,331.0057067871094,65300,Basic Industries,
2016-02-22,359.8599853515625,366.6099853515625,355.8999938964844,360.4100036621094,335.6152038574219,59900,Basic Industries,
2016-02-23,360.0,369.8800048828125,355.3900146484375,356.760009765625,332.2163391113281,107200,Basic Industries,
2016-02-24,354.0,362.3999938964844,354.0,360.9100036621094,336.0809326171875,39900,Basic Industries,
2016-02-25,361.92999267578125,363.0400085449219,357.0899963378906,363.0400085449219,338.0643310546875,40900,Basic Industries,
2016-02-26,364.7300109863281,371.8399963378906,364.0199890136719,371.75,346.1750793457031,47700,Basic Industries,
2016-02-29,371.8800048828125,374.42999267578125,364.3900146484375,365.1400146484375,340.0198974609375,63100,Basic Industries,
2016-03-01,367.489990234375,367.489990234375,356.3299865722656,364.6400146484375,339.5542297363281,61500,Basic Industries,
2016-03-02,362.7900085449219,367.9100036621094,354.92999267578125,367.9100036621094,342.5993347167969,36500,Basic Industries,
2016-03-03,362.760009765625,374.07000732421875,360.239990234375,371.7099914550781,346.1378173828125,57800,Basic Industries,
2016-03-04,372.489990234375,377.1400146484375,369.6199951171875,373.3999938964844,347.7115478515625,51100,Basic Industries,
2016-03-07,371.6000061035156,374.70001220703125,367.8900146484375,372.95001220703125,347.2925720214844,30500,Basic Industries,
2016-03-08,360.75,369.79998779296875,360.75,367.95001220703125,342.6365051269531,33800,Basic Industries,
2016-03-09,372.8500061035156,372.8599853515625,364.5,370.6600036621094,345.16009521484375,24600,Basic Industries,
2016-03-10,375.30999755859375,378.8299865722656,372.05999755859375,377.0,351.06390380859375,56200,Basic Industries,
2016-03-11,378.0199890136719,388.7799987792969,375.5299987792969,388.3500061035156,363.17437744140625,62500,Basic Industries,
2016-03-14,387.79998779296875,387.79998779296875,382.989990234375,383.6300048828125,358.7604675292969,37200,Basic Industries,
2016-03-15,381.1700134277344,389.0,380.0,385.3500061035156,360.3688659667969,75900,Basic Industries,
2016-03-16,384.1400146484375,393.1199951171875,384.1400146484375,391.9100036621094,366.503662109375,33900,Basic Industries,
2016-03-17,391.4800109863281,397.6300048828125,391.1199951171875,394.54998779296875,368.9724426269531,32300,Basic Industries,
2016-03-18,394.4700012207031,400.9800109863281,390.8900146484375,393.2799987792969,367.7847900390625,74100,Basic Industries,
2016-03-21,392.5400085449219,397.3299865722656,389.2099914550781,395.95001220703125,370.2817687988281,46000,Basic Industries,
2016-03-22,393.010009765625,395.2900085449219,389.5199890136719,392.8500061035156,367.3826904296875,20300,Basic Industries,
2016-03-23,392.6600036621094,400.0,389.70001220703125,392.82000732421875,367.3546142578125,24500,Basic Industries,
2016-03-24,391.55999755859375,393.29998779296875,386.0199890136719,387.8500061035156,362.7068176269531,53800,Basic Industries,
2016-03-28,388.239990234375,395.0400085449219,383.54998779296875,389.2900085449219,364.0534362792969,42000,Basic Industries,
2016-03-29,388.45001220703125,400.79998779296875,381.0400085449219,399.7900085449219,373.87274169921875,79600,Basic Industries,
2016-03-30,402.3399963378906,402.6400146484375,396.4700012207031,397.2900085449219,371.53485107421875,21300,Basic Industries,
2016-03-31,397.0,402.82000732421875,393.2699890136719,396.260009765625,370.5716247558594,34600,Basic Industries,
2016-04-01,392.9800109863281,405.82000732421875,389.5,403.8599853515625,377.67889404296875,47000,Basic Industries,
2016-04-04,403.3999938964844,403.3999938964844,392.6000061035156,394.6700134277344,369.08465576171875,61000,Basic Industries,
2016-04-05,397.6000061035156,398.989990234375,393.5,396.7900085449219,371.06732177734375,19900,Basic Industries,
2016-04-06,396.6099853515625,399.9700012207031,393.5799865722656,399.9700012207031,374.0411071777344,23300,Basic Industries,
2016-04-07,396.25,402.4100036621094,392.0,394.8299865722656,369.2342834472656,54000,Basic Industries,
2016-04-08,396.510009765625,396.510009765625,388.010009765625,394.1400146484375,368.589111328125,89000,Basic Industries,
2016-04-11,396.2099914550781,396.6499938964844,391.9100036621094,392.8900146484375,367.4201354980469,82500,Basic Industries,
2016-04-12,393.79998779296875,405.30999755859375,391.0199890136719,402.82000732421875,376.70635986328125,71600,Basic Industries,
2016-04-13,402.9700012207031,402.9700012207031,396.20001220703125,400.57000732421875,374.60223388671875,34500,Basic Industries,
2016-04-14,399.9100036621094,405.0,398.5299987792969,404.32000732421875,378.1091003417969,19500,Basic Industries,
2016-04-15,403.8599853515625,406.0,396.0,400.8599853515625,374.8733825683594,31900,Basic Industries,
2016-04-18,398.4800109863281,405.4599914550781,397.3500061035156,403.5299987792969,377.370361328125,25400,Basic Industries,
