Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,129.86000061035156,129.9499969482422,127.29000091552734,127.98999786376953,124.71788787841797,275300,Health Care,
2016-01-05,127.98999786376953,128.61000061035156,127.0199966430664,128.32000732421875,125.03948211669922,230500,Health Care,
2016-01-06,128.63999938964844,131.74000549316406,128.5500030517578,131.39999389648438,128.04071044921875,507100,Health Care,
2016-01-07,129.16000366210938,129.83999633789062,127.6500015258789,128.7100067138672,125.41949462890625,274300,Health Care,
2016-01-08,128.8800048828125,129.88999938964844,127.18000030517578,128.41000366210938,125.1271743774414,274500,Health Care,
2016-01-11,128.91000366210938,129.41000366210938,125.27999877929688,126.0,122.77877044677734,473200,Health Care,
2016-01-12,126.9000015258789,129.42999267578125,126.5999984741211,129.38999938964844,126.08207702636719,300600,Health Care,
2016-01-13,130.10000610351562,131.5800018310547,128.42999267578125,129.35000610351562,126.04312896728516,538400,Health Care,
2016-01-14,129.66000366210938,130.69000244140625,128.97999572753906,129.1699981689453,125.86773681640625,583400,Health Care,
2016-01-15,126.79000091552734,129.85000610351562,126.79000091552734,129.7899932861328,126.4719009399414,363500,Health Care,
2016-01-19,130.8800048828125,132.8800048828125,129.94000244140625,132.52999877929688,129.141845703125,392600,Health Care,
2016-01-20,130.8800048828125,133.82000732421875,129.30999755859375,132.52000427246094,129.13209533691406,732100,Health Care,
2016-01-21,132.52000427246094,133.3300018310547,130.97000122070312,132.67999267578125,129.2880096435547,449700,Health Care,
2016-01-22,133.9199981689453,136.39999389648438,133.22999572753906,135.9199981689453,132.44515991210938,397000,Health Care,
2016-01-25,135.64999389648438,136.44000244140625,134.52000427246094,134.75999450683594,131.31483459472656,273600,Health Care,
2016-01-26,135.2100067138672,137.50999450683594,134.92999267578125,137.19000244140625,133.68267822265625,382400,Health Care,
2016-01-27,137.10000610351562,137.74000549316406,134.32000732421875,134.9199981689453,131.47068786621094,442100,Health Care,
2016-01-28,135.3800048828125,136.10000610351562,132.88999938964844,133.41000366210938,129.9993133544922,335400,Health Care,
2016-01-29,133.99000549316406,137.27000427246094,133.5500030517578,135.69000244140625,132.22103881835938,445000,Health Care,
2016-02-01,135.3800048828125,138.60000610351562,133.94000244140625,138.02999877929688,134.50125122070312,369400,Health Care,
