Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,1.4299999475479126,1.5,1.409999966621399,1.4700000286102295,1.4700000286102295,637100,Consumer Services,2014.0
2016-01-05,1.440000057220459,1.4900000095367432,1.3799999952316284,1.4600000381469727,1.4600000381469727,883700,Consumer Services,2014.0
2016-01-06,1.399999976158142,1.440000057220459,1.340000033378601,1.350000023841858,1.350000023841858,1536800,Consumer Services,2014.0
2016-01-07,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,1.2599999904632568,1088700,Consumer Services,2014.0
2016-01-08,1.2799999713897705,1.309999942779541,1.1799999475479126,1.2300000190734863,1.2300000190734863,2036800,Consumer Services,2014.0
2016-01-11,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,1501700,Consumer Services,2014.0
2016-01-12,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,1.0800000429153442,1628000,Consumer Services,2014.0
2016-01-13,1.0800000429153442,1.1399999856948853,0.9700000286102295,1.0,1.0,1744200,Consumer Services,2014.0
2016-01-14,1.0199999809265137,1.100000023841858,0.9700000286102295,1.0800000429153442,1.0800000429153442,1308300,Consumer Services,2014.0
2016-01-15,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0299999713897705,1.0299999713897705,902200,Consumer Services,2014.0
2016-01-19,1.0299999713897705,1.059999942779541,0.9359999895095825,0.9409999847412109,0.9409999847412109,915700,Consumer Services,2014.0
2016-01-20,0.8349999785423279,0.8999999761581421,0.746999979019165,0.8600000143051147,0.8600000143051147,2180700,Consumer Services,2014.0
2016-01-21,0.8799999952316284,0.9700000286102295,0.8500000238418579,0.9359999895095825,0.9359999895095825,877500,Consumer Services,2014.0
2016-01-22,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9520000219345093,0.9520000219345093,597800,Consumer Services,2014.0
2016-01-25,0.9300000071525574,0.9800000190734863,0.8600000143051147,0.8669999837875366,0.8669999837875366,752000,Consumer Services,2014.0
2016-01-26,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.9049999713897705,0.9049999713897705,745900,Consumer Services,2014.0
2016-01-27,0.8899999856948853,0.9800000190734863,0.8619999885559082,0.8949999809265137,0.8949999809265137,470900,Consumer Services,2014.0
2016-01-28,0.9800000190734863,1.1699999570846558,0.9700000286102295,1.0700000524520874,1.0700000524520874,1443400,Consumer Services,2014.0
