Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,35.5,35.5,34.75,35.209999084472656,30.731996536254883,49300,Public Utilities,
2016-01-05,35.27000045776367,35.68000030517578,34.70000076293945,35.619998931884766,31.089855194091797,45400,Public Utilities,
2016-01-06,35.36000061035156,36.5099983215332,35.36000061035156,36.470001220703125,31.83175277709961,58000,Public Utilities,
2016-01-07,35.939998626708984,36.40999984741211,35.52000045776367,36.22999954223633,31.62227439880371,57800,Public Utilities,
2016-01-08,36.31999969482422,36.5,35.880001068115234,35.95000076293945,31.377883911132812,34600,Public Utilities,
2016-01-11,35.84000015258789,36.4900016784668,35.83000183105469,36.20000076293945,31.59609031677246,45600,Public Utilities,
2016-01-12,36.45000076293945,36.45000076293945,35.59000015258789,35.93000030517578,31.360424041748047,39100,Public Utilities,
2016-01-13,35.93000030517578,36.2400016784668,35.529998779296875,35.66999816894531,31.13349151611328,34300,Public Utilities,
2016-01-14,35.75,36.5,35.75,36.279998779296875,31.665908813476562,44500,Public Utilities,
2016-01-15,35.619998931884766,36.29999923706055,35.220001220703125,35.63999938964844,31.1073055267334,74800,Public Utilities,
2016-01-19,35.630001068115234,36.4900016784668,35.58000183105469,36.34000015258789,31.71828842163086,46000,Public Utilities,
2016-01-20,36.2400016784668,36.349998474121094,35.06999969482422,35.90999984741211,31.342975616455078,49100,Public Utilities,
2016-01-21,36.189998626708984,36.189998626708984,35.4900016784668,35.709999084472656,31.168397903442383,31900,Public Utilities,
2016-01-22,35.79999923706055,36.77000045776367,35.7400016784668,36.630001068115234,31.971393585205078,87200,Public Utilities,
2016-01-25,36.65999984741211,36.66999816894531,35.75,35.849998474121094,31.290603637695312,35500,Public Utilities,
2016-01-26,36.75,36.959999084472656,36.43000030517578,36.72999954223633,32.05868148803711,56600,Public Utilities,
2016-01-27,36.59000015258789,37.2400016784668,36.58000183105469,36.869998931884766,32.18087387084961,55800,Public Utilities,
2016-01-28,36.369998931884766,38.7400016784668,35.33000183105469,37.380001068115234,32.626014709472656,98000,Public Utilities,
2016-01-29,37.79999923706055,38.75,37.79999923706055,38.75,33.82177734375,158300,Public Utilities,
2016-02-01,38.61000061035156,39.88999938964844,38.56999969482422,39.27000045776367,34.27564239501953,119500,Public Utilities,
2016-02-02,39.06999969482422,39.65999984741211,38.9900016784668,39.060001373291016,34.092350006103516,75000,Public Utilities,
2016-02-03,39.209999084472656,40.099998474121094,39.0,39.68000030517578,34.633506774902344,135200,Public Utilities,
2016-02-04,39.709999084472656,39.849998474121094,39.220001220703125,39.34000015258789,34.33674240112305,53500,Public Utilities,
2016-02-05,39.27000045776367,39.689998626708984,38.93000030517578,39.29999923706055,34.30181884765625,59100,Public Utilities,
2016-02-08,39.08000183105469,40.09000015258789,38.939998626708984,39.959999084472656,34.87788772583008,82300,Public Utilities,
2016-02-09,39.470001220703125,40.02000045776367,39.310001373291016,39.77000045776367,34.71206283569336,55300,Public Utilities,
2016-02-10,39.560001373291016,40.310001373291016,39.16999816894531,39.83000183105469,35.077537536621094,49700,Public Utilities,
2016-02-11,39.38999938964844,39.95000076293945,39.380001068115234,39.4900016784668,34.778106689453125,36200,Public Utilities,
2016-02-12,39.54999923706055,39.54999923706055,38.2599983215332,38.599998474121094,33.99429702758789,56000,Public Utilities,
2016-02-16,38.310001373291016,39.09000015258789,37.150001525878906,38.84000015258789,34.20566177368164,62500,Public Utilities,
2016-02-17,39.0,39.18000030517578,38.43000030517578,38.91999816894531,34.27611541748047,56800,Public Utilities,
2016-02-18,38.7599983215332,39.380001068115234,38.7599983215332,39.25,34.56674575805664,42900,Public Utilities,
2016-02-19,39.279998779296875,39.7400016784668,39.0099983215332,39.279998779296875,34.593162536621094,41200,Public Utilities,
2016-02-22,39.470001220703125,39.72999954223633,39.310001373291016,39.400001525878906,34.6988525390625,39200,Public Utilities,
2016-02-23,39.5,39.720001220703125,39.11000061035156,39.58000183105469,34.85736846923828,53300,Public Utilities,
2016-02-24,39.369998931884766,40.33000183105469,39.369998931884766,40.0,35.22724914550781,36200,Public Utilities,
2016-02-25,40.0,40.5099983215332,39.65999984741211,40.209999084472656,35.412200927734375,31600,Public Utilities,
2016-02-26,40.25,40.25,39.18000030517578,39.18000030517578,34.50509262084961,64200,Public Utilities,
2016-02-29,39.18000030517578,40.040000915527344,39.040000915527344,39.33000183105469,34.6371955871582,37800,Public Utilities,
2016-03-01,39.40999984741211,39.689998626708984,38.959999084472656,39.36000061035156,34.66361618041992,53300,Public Utilities,
2016-03-02,39.369998931884766,39.779998779296875,38.540000915527344,39.77000045776367,35.02470016479492,56100,Public Utilities,
2016-03-03,39.720001220703125,39.93000030517578,39.220001220703125,39.93000030517578,35.16560363769531,50600,Public Utilities,
2016-03-04,39.79999923706055,40.209999084472656,39.369998931884766,40.18000030517578,35.38577651977539,44800,Public Utilities,
2016-03-07,40.09000015258789,40.58000183105469,39.619998931884766,40.439998626708984,35.61474609375,51600,Public Utilities,
2016-03-08,40.16999816894531,40.779998779296875,40.119998931884766,40.43000030517578,35.6059455871582,61000,Public Utilities,
2016-03-09,40.41999816894531,40.95000076293945,40.41999816894531,40.900001525878906,36.01986312866211,51300,Public Utilities,
2016-03-10,41.0,41.15999984741211,40.349998474121094,40.58000183105469,35.73805236816406,27300,Public Utilities,
2016-03-11,40.900001525878906,40.91999816894531,40.31999969482422,40.65999984741211,35.808502197265625,45000,Public Utilities,
2016-03-14,40.540000915527344,40.540000915527344,40.189998626708984,40.369998931884766,35.5531005859375,29100,Public Utilities,
2016-03-15,40.31999969482422,40.7599983215332,40.25,40.400001525878906,35.579524993896484,36800,Public Utilities,
2016-03-16,40.20000076293945,40.86000061035156,39.70000076293945,40.689998626708984,35.83491897583008,32300,Public Utilities,
2016-03-17,40.599998474121094,41.58000183105469,40.560001373291016,41.33000183105469,36.3985595703125,45800,Public Utilities,
2016-03-18,41.5,41.880001068115234,40.93000030517578,41.84000015258789,36.84770202636719,142500,Public Utilities,
2016-03-21,41.52000045776367,41.81999969482422,40.970001220703125,41.43000030517578,36.48662185668945,56100,Public Utilities,
2016-03-22,41.22999954223633,41.630001068115234,41.22999954223633,41.38999938964844,36.45140075683594,28200,Public Utilities,
2016-03-23,41.439998626708984,41.86000061035156,41.0,41.380001068115234,36.44259262084961,42200,Public Utilities,
2016-03-24,41.25,42.11000061035156,41.18000030517578,42.08000183105469,37.05907440185547,39000,Public Utilities,
2016-03-28,42.08000183105469,42.61000061035156,41.91999816894531,42.0099983215332,36.99741744995117,26000,Public Utilities,
2016-03-29,41.88999938964844,43.060001373291016,41.88999938964844,42.97999954223633,37.851688385009766,48600,Public Utilities,
2016-03-30,43.0,43.290000915527344,42.66999816894531,42.939998626708984,37.81645584106445,65000,Public Utilities,
2016-03-31,43.13999938964844,43.189998626708984,42.400001525878906,42.4900016784668,37.42014694213867,63200,Public Utilities,
2016-04-01,42.09000015258789,42.93000030517578,42.09000015258789,42.70000076293945,37.6050910949707,32000,Public Utilities,
2016-04-04,42.7400016784668,42.7400016784668,42.130001068115234,42.27000045776367,37.226402282714844,38800,Public Utilities,
2016-04-05,42.06999969482422,42.279998779296875,41.29999923706055,41.38999938964844,36.45140075683594,53000,Public Utilities,
2016-04-06,41.34000015258789,41.54999923706055,40.68000030517578,41.41999816894531,36.47782516479492,34200,Public Utilities,
2016-04-07,41.220001220703125,41.779998779296875,41.029998779296875,41.619998931884766,36.653953552246094,40500,Public Utilities,
2016-04-08,41.93000030517578,42.459999084472656,41.86000061035156,42.0099983215332,36.99741744995117,32000,Public Utilities,
2016-04-11,42.08000183105469,42.5099983215332,41.54999923706055,41.54999923706055,36.592308044433594,25900,Public Utilities,
2016-04-12,41.52000045776367,42.08000183105469,41.52000045776367,41.81999969482422,36.8300895690918,20500,Public Utilities,
2016-04-13,42.0,42.0,41.06999969482422,41.619998931884766,36.653953552246094,28400,Public Utilities,
2016-04-14,41.61000061035156,41.75,41.130001068115234,41.459999084472656,36.51304626464844,27000,Public Utilities,
2016-04-15,41.220001220703125,41.650001525878906,41.06999969482422,41.5099983215332,36.55707550048828,32600,Public Utilities,
2016-04-18,41.2599983215332,41.77000045776367,41.13999938964844,41.66999816894531,36.69799041748047,35100,Public Utilities,
2016-04-19,41.45000076293945,41.83000183105469,41.400001525878906,41.7400016784668,36.759639739990234,29600,Public Utilities,
2016-04-20,41.439998626708984,41.45000076293945,39.900001525878906,40.08000183105469,35.297706604003906,43200,Public Utilities,
2016-04-21,37.310001373291016,37.529998779296875,35.369998931884766,36.75,32.36503601074219,148800,Public Utilities,
2016-04-22,36.79999923706055,37.47999954223633,36.7599983215332,37.099998474121094,32.67327880859375,67000,Public Utilities,
2016-04-25,37.68000030517578,39.33000183105469,37.43000030517578,38.79999923706055,34.170433044433594,129900,Public Utilities,
2016-04-26,38.70000076293945,39.25,38.45000076293945,38.79999923706055,34.170433044433594,128900,Public Utilities,
2016-04-27,38.939998626708984,39.439998626708984,38.63999938964844,39.29999923706055,34.61077880859375,35100,Public Utilities,
2016-04-28,39.040000915527344,39.65999984741211,39.040000915527344,39.650001525878906,34.91901397705078,71800,Public Utilities,
2016-04-29,39.439998626708984,39.79999923706055,39.2599983215332,39.52000045776367,34.80452346801758,86700,Public Utilities,
2016-05-02,39.560001373291016,39.959999084472656,39.369998931884766,39.45000076293945,34.74287033081055,66200,Public Utilities,
