Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,34.94499969482422,35.435001373291016,34.78499984741211,35.415000915527344,31.773303985595703,7517600,Consumer Services,
2016-01-05,35.41999816894531,35.9900016784668,35.290000915527344,35.970001220703125,32.27123260498047,8426400,Consumer Services,
2016-01-06,35.34000015258789,35.69499969482422,34.80500030517578,35.04499816894531,31.441347122192383,8907200,Consumer Services,
2016-01-07,34.5,35.40999984741211,34.5,34.994998931884766,31.396486282348633,9653600,Consumer Services,
2016-01-08,35.1150016784668,35.244998931884766,33.380001068115234,33.46500015258789,30.023818969726562,12188600,Consumer Services,
2016-01-11,33.54999923706055,34.040000915527344,33.5,33.900001525878906,30.414093017578125,7736000,Consumer Services,
2016-01-12,34.404998779296875,34.85499954223633,34.005001068115234,34.459999084472656,30.916507720947266,5549000,Consumer Services,
2016-01-13,34.61000061035156,34.619998931884766,33.81999969482422,33.845001220703125,30.36474609375,6169800,Consumer Services,
2016-01-14,33.849998474121094,34.619998931884766,33.494998931884766,34.23500061035156,30.714643478393555,6743400,Consumer Services,
2016-01-15,33.244998931884766,33.9900016784668,33.244998931884766,33.755001068115234,30.283998489379883,7846400,Consumer Services,
2016-01-19,34.084999084472656,34.334999084472656,33.709999084472656,34.06999969482422,30.566608428955078,6562600,Consumer Services,
2016-01-20,33.67499923706055,34.04999923706055,32.81999969482422,33.724998474121094,30.257081985473633,7498200,Consumer Services,
2016-01-21,33.650001525878906,34.09000015258789,33.38999938964844,33.92499923706055,30.43651008605957,7644200,Consumer Services,
2016-01-22,34.36000061035156,34.88999938964844,34.29499816894531,34.474998474121094,30.92996597290039,6650000,Consumer Services,
2016-01-25,34.53499984741211,34.65999984741211,34.1150016784668,34.380001068115234,30.844730377197266,4817600,Consumer Services,
2016-01-26,34.435001373291016,35.08000183105469,34.31999969482422,34.845001220703125,31.26191520690918,4453600,Consumer Services,
2016-01-27,34.849998474121094,35.20000076293945,34.41999816894531,34.595001220703125,31.037628173828125,4484400,Consumer Services,
2016-01-28,34.775001525878906,34.80500030517578,34.3849983215332,34.69499969482422,31.127344131469727,3821000,Consumer Services,
2016-01-29,34.935001373291016,35.77000045776367,34.755001068115234,35.619998931884766,31.95721435546875,8097000,Consumer Services,
2016-02-01,35.470001220703125,36.244998931884766,35.23500061035156,36.10499954223633,32.39234924316406,6372600,Consumer Services,
2016-02-02,36.45500183105469,36.689998626708984,36.154998779296875,36.42499923706055,32.679439544677734,7232600,Consumer Services,
2016-02-03,36.57500076293945,36.64500045776367,35.5,35.9900016784668,32.289180755615234,6323000,Consumer Services,
2016-02-04,35.435001373291016,35.7599983215332,34.86000061035156,35.380001068115234,31.74190902709961,6250800,Consumer Services,
2016-02-05,35.654998779296875,35.76499938964844,33.95000076293945,33.97999954223633,30.485858917236328,9205200,Consumer Services,
2016-02-08,33.73500061035156,34.150001525878906,33.40999984741211,34.0099983215332,30.51276969909668,8739600,Consumer Services,
2016-02-09,33.76499938964844,35.11000061035156,33.7599983215332,34.82500076293945,31.43809700012207,9131400,Consumer Services,
