Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.5399999618530273,3.549999952316284,3.4100000858306885,3.5,3.0800416469573975,218500,Public Utilities,
2016-01-05,3.5299999713897705,3.5299999713897705,3.3499999046325684,3.359999895095825,2.9568405151367188,195400,Public Utilities,
2016-01-06,3.319999933242798,3.4200000762939453,3.2799999713897705,3.2899999618530273,2.8952393531799316,198000,Public Utilities,
2016-01-07,3.2300000190734863,3.319999933242798,3.0,3.009999990463257,2.648836135864258,187700,Public Utilities,
2016-01-08,3.0399999618530273,3.1700000762939453,2.990000009536743,3.130000114440918,2.7544379234313965,208100,Public Utilities,
2016-01-11,3.1500000953674316,3.190000057220459,3.0799999237060547,3.180000066757202,2.798438787460327,180600,Public Utilities,
2016-01-12,3.2100000381469727,3.2899999618530273,3.109999895095825,3.2100000381469727,2.824838638305664,104500,Public Utilities,
2016-01-13,3.2899999618530273,3.2899999618530273,3.0199999809265137,3.0399999618530273,2.675236463546753,128900,Public Utilities,
2016-01-14,3.049999952316284,3.0799999237060547,2.880000114440918,3.049999952316284,2.6840362548828125,252000,Public Utilities,
2016-01-15,2.819999933242798,2.819999933242798,2.5799999237060547,2.5999999046325684,2.2880311012268066,427500,Public Utilities,
2016-01-19,2.5999999046325684,2.7200000286102295,2.5799999237060547,2.7200000286102295,2.3936328887939453,238700,Public Utilities,
2016-01-20,2.6600000858306885,2.75,2.5399999618530273,2.690000057220459,2.36723256111145,269600,Public Utilities,
2016-01-21,2.700000047683716,2.9200000762939453,2.6700000762939453,2.9000000953674316,2.552035093307495,186300,Public Utilities,
2016-01-22,2.9800000190734863,3.140000104904175,2.9600000381469727,3.0899999141693115,2.7192370891571045,204600,Public Utilities,
2016-01-25,3.059999942779541,3.059999942779541,2.880000114440918,2.890000104904175,2.5432348251342773,174200,Public Utilities,
2016-01-26,2.940000057220459,3.0199999809265137,2.9100000858306885,3.0,2.640036106109619,162300,Public Utilities,
2016-01-27,3.0,3.200000047683716,3.0,3.190000057220459,2.8072385787963867,127800,Public Utilities,
2016-01-28,3.2799999713897705,3.380000114440918,3.259999990463257,3.380000114440918,2.9744410514831543,255000,Public Utilities,
2016-01-29,3.4000000953674316,3.5299999713897705,3.390000104904175,3.490000009536743,3.071242332458496,195900,Public Utilities,
2016-02-01,3.4800000190734863,3.549999952316284,3.4100000858306885,3.5199999809265137,3.097641944885254,183200,Public Utilities,
2016-02-02,3.440000057220459,3.5399999618530273,3.319999933242798,3.5299999713897705,3.1064422130584717,149700,Public Utilities,
2016-02-03,3.559999942779541,3.7699999809265137,3.549999952316284,3.7699999809265137,3.3176450729370117,196900,Public Utilities,
2016-02-04,3.7899999618530273,3.9000000953674316,3.7699999809265137,3.8299999237060547,3.37044620513916,147400,Public Utilities,
2016-02-05,3.809999942779541,3.9000000953674316,3.7799999713897705,3.869999885559082,3.4056460857391357,101300,Public Utilities,
2016-02-08,3.8499999046325684,3.9800000190734863,3.7200000286102295,3.9200000762939453,3.4496471881866455,241000,Public Utilities,
2016-02-09,3.890000104904175,3.940000057220459,3.7200000286102295,3.7200000286102295,3.2736446857452393,114400,Public Utilities,
2016-02-10,3.7100000381469727,3.75,3.5799999237060547,3.5899999141693115,3.159243106842041,123800,Public Utilities,
2016-02-11,3.509999990463257,3.5399999618530273,3.380000114440918,3.430000066757202,3.018441677093506,176500,Public Utilities,
2016-02-12,3.450000047683716,3.569999933242798,3.440000057220459,3.5199999809265137,3.097641944885254,110300,Public Utilities,
2016-02-16,3.5899999141693115,3.630000114440918,3.490000009536743,3.5799999237060547,3.150442600250244,119000,Public Utilities,
2016-02-17,3.7899999618530273,4.239999771118164,3.7799999713897705,4.239999771118164,3.731250524520874,251000,Public Utilities,
2016-02-18,4.099999904632568,4.230000019073486,3.9800000190734863,4.099999904632568,3.6080496311187744,403700,Public Utilities,
2016-02-19,4.090000152587891,4.25,4.019999980926514,4.239999771118164,3.731250524520874,174300,Public Utilities,
2016-02-22,4.300000190734863,4.429999828338623,4.300000190734863,4.340000152587891,3.8192522525787354,170300,Public Utilities,
2016-02-23,4.260000228881836,4.329999923706055,4.190000057220459,4.329999923706055,3.8104522228240967,146100,Public Utilities,
2016-02-24,4.239999771118164,4.400000095367432,4.190000057220459,4.400000095367432,3.872053384780884,130800,Public Utilities,
2016-02-25,4.389999866485596,4.429999828338623,4.300000190734863,4.380000114440918,3.854452610015869,103400,Public Utilities,
2016-02-26,4.400000095367432,4.460000038146973,4.340000152587891,4.369999885559082,3.8810956478118896,142000,Public Utilities,
2016-02-29,4.369999885559082,4.420000076293945,4.340000152587891,4.360000133514404,3.872215509414673,101400,Public Utilities,
2016-03-01,4.400000095367432,4.53000020980835,4.400000095367432,4.449999809265137,3.9521470069885254,139800,Public Utilities,
2016-03-02,4.449999809265137,4.510000228881836,4.409999847412109,4.46999979019165,3.9699087142944336,119700,Public Utilities,
2016-03-03,4.46999979019165,4.630000114440918,4.420000076293945,4.480000019073486,3.978789806365967,181000,Public Utilities,
2016-03-04,4.46999979019165,4.53000020980835,4.46999979019165,4.489999771118164,3.9876708984375,97900,Public Utilities,
2016-03-07,4.460000038146973,4.550000190734863,4.449999809265137,4.510000228881836,4.005434036254883,125500,Public Utilities,
2016-03-08,4.449999809265137,4.489999771118164,4.369999885559082,4.420000076293945,3.9255027770996094,195400,Public Utilities,
2016-03-09,4.429999828338623,4.659999847412109,4.429999828338623,4.579999923706055,4.067602157592773,92200,Public Utilities,
2016-03-10,4.559999942779541,4.590000152587891,4.460000038146973,4.46999979019165,3.9699087142944336,105600,Public Utilities,
2016-03-11,4.550000190734863,4.610000133514404,4.510000228881836,4.519999980926514,4.014315605163574,98500,Public Utilities,
2016-03-14,4.5,4.599999904632568,4.46999979019165,4.590000152587891,4.076483249664307,106200,Public Utilities,
2016-03-15,4.53000020980835,4.539999961853027,4.440000057220459,4.480000019073486,3.978789806365967,79900,Public Utilities,
2016-03-16,4.46999979019165,4.480000019073486,4.289999961853027,4.440000057220459,3.9432647228240967,148700,Public Utilities,
2016-03-17,4.489999771118164,4.5,4.369999885559082,4.409999847412109,3.916621685028076,92800,Public Utilities,
2016-03-18,4.400000095367432,4.449999809265137,4.25,4.25,3.774522304534912,368100,Public Utilities,
2016-03-21,4.300000190734863,4.510000228881836,4.300000190734863,4.5,3.9965524673461914,109300,Public Utilities,
2016-03-22,4.440000057220459,4.610000133514404,4.440000057220459,4.590000152587891,4.076483249664307,110500,Public Utilities,
2016-03-23,4.53000020980835,4.539999961853027,4.340000152587891,4.340000152587891,3.8544533252716064,121600,Public Utilities,
2016-03-24,4.309999942779541,4.360000133514404,4.269999980926514,4.329999923706055,3.845571756362915,110300,Public Utilities,
2016-03-28,4.309999942779541,4.360000133514404,4.25,4.320000171661377,3.836690902709961,101700,Public Utilities,
2016-03-29,4.289999961853027,4.539999961853027,4.289999961853027,4.5,3.9965524673461914,69200,Public Utilities,
2016-03-30,4.519999980926514,4.670000076293945,4.519999980926514,4.610000133514404,4.094245910644531,98000,Public Utilities,
2016-03-31,4.579999923706055,4.71999979019165,4.579999923706055,4.650000095367432,4.129771709442139,78900,Public Utilities,
2016-04-01,4.579999923706055,4.599999904632568,4.510000228881836,4.599999904632568,4.085364818572998,42300,Public Utilities,
2016-04-04,4.550000190734863,4.610000133514404,4.519999980926514,4.519999980926514,4.014315605163574,63000,Public Utilities,
2016-04-05,4.489999771118164,4.579999923706055,4.449999809265137,4.539999961853027,4.032077312469482,58400,Public Utilities,
2016-04-06,4.53000020980835,4.550000190734863,4.429999828338623,4.449999809265137,3.9521470069885254,74700,Public Utilities,
2016-04-07,4.420000076293945,4.5,4.420000076293945,4.489999771118164,3.9876708984375,52300,Public Utilities,
2016-04-08,4.559999942779541,4.630000114440918,4.519999980926514,4.53000020980835,4.023196220397949,69600,Public Utilities,
2016-04-11,4.579999923706055,4.75,4.579999923706055,4.75,4.218582630157471,74500,Public Utilities,
2016-04-12,4.739999771118164,4.900000095367432,4.739999771118164,4.880000114440918,4.334039688110352,135800,Public Utilities,
2016-04-13,4.889999866485596,4.909999847412109,4.809999942779541,4.820000171661377,4.280752182006836,47000,Public Utilities,
2016-04-14,4.800000190734863,4.849999904632568,4.710000038146973,4.71999979019165,4.191939830780029,40400,Public Utilities,
2016-04-15,4.679999828338623,4.75,4.630000114440918,4.710000038146973,4.183058261871338,61200,Public Utilities,
2016-04-18,4.670000076293945,4.889999866485596,4.670000076293945,4.829999923706055,4.289632797241211,66200,Public Utilities,
2016-04-19,4.880000114440918,5.010000228881836,4.869999885559082,5.0,4.440613746643066,70500,Public Utilities,
2016-04-20,4.920000076293945,5.03000020980835,4.900000095367432,5.03000020980835,4.467258453369141,73800,Public Utilities,
2016-04-21,5.03000020980835,5.369999885559082,5.03000020980835,5.190000057220459,4.609356880187988,254700,Public Utilities,
2016-04-22,5.159999847412109,5.360000133514404,4.909999847412109,4.96999979019165,4.413970470428467,276200,Public Utilities,
2016-04-25,4.989999771118164,5.010000228881836,4.820000171661377,4.909999847412109,4.360682487487793,119100,Public Utilities,
2016-04-26,4.900000095367432,5.289999961853027,4.900000095367432,5.130000114440918,4.5560712814331055,230300,Public Utilities,
2016-04-27,5.159999847412109,5.360000133514404,5.119999885559082,5.349999904632568,4.751455783843994,143300,Public Utilities,
2016-04-28,5.400000095367432,5.46999979019165,5.309999942779541,5.349999904632568,4.751455783843994,132600,Public Utilities,
2016-04-29,5.409999847412109,5.409999847412109,5.190000057220459,5.21999979019165,4.636001110076904,67400,Public Utilities,
2016-05-02,5.199999809265137,5.300000190734863,5.110000133514404,5.28000020980835,4.689287185668945,126200,Public Utilities,
2016-05-03,5.199999809265137,5.199999809265137,4.949999809265137,5.119999885559082,4.547188758850098,139500,Public Utilities,
2016-05-04,4.880000114440918,5.019999980926514,4.829999923706055,4.940000057220459,4.387326717376709,181000,Public Utilities,
2016-05-05,4.980000019073486,5.28000020980835,4.980000019073486,5.199999809265137,4.61823844909668,285300,Public Utilities,
2016-05-06,5.130000114440918,5.349999904632568,5.130000114440918,5.320000171661377,4.724813938140869,203800,Public Utilities,
2016-05-09,5.260000228881836,5.309999942779541,5.179999828338623,5.239999771118164,4.653762340545654,145600,Public Utilities,
2016-05-10,5.210000038146973,5.420000076293945,5.210000038146973,5.409999847412109,4.804743766784668,169800,Public Utilities,
2016-05-11,5.449999809265137,5.599999904632568,5.409999847412109,5.429999828338623,4.822505950927734,289700,Public Utilities,
2016-05-12,5.489999771118164,5.619999885559082,5.329999923706055,5.409999847412109,4.804743766784668,207800,Public Utilities,
