Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,58.20000076293945,58.33000183105469,57.619998931884766,58.189998626708984,45.24125671386719,489000,Consumer Services,1997.0
2016-01-05,58.189998626708984,59.2400016784668,58.189998626708984,59.20000076293945,46.02649688720703,467700,Consumer Services,1997.0
2016-01-06,59.040000915527344,59.689998626708984,58.95000076293945,59.599998474121094,46.337493896484375,369200,Consumer Services,1997.0
2016-01-07,58.75,59.150001525878906,57.72999954223633,57.7400016784668,44.89138412475586,437700,Consumer Services,1997.0
2016-01-08,58.040000915527344,58.06999969482422,56.31999969482422,56.439998626708984,43.88066101074219,425000,Consumer Services,1997.0
2016-01-11,56.68000030517578,57.58000183105469,56.68000030517578,57.29999923706055,44.54930114746094,310700,Consumer Services,1997.0
2016-01-12,57.790000915527344,57.810001373291016,56.560001373291016,57.029998779296875,44.3393669128418,428400,Consumer Services,1997.0
2016-01-13,57.029998779296875,57.630001068115234,56.0099983215332,56.16999816894531,43.670745849609375,337100,Consumer Services,1997.0
2016-01-14,57.060001373291016,58.310001373291016,56.5099983215332,57.75,44.89915466308594,961000,Consumer Services,1997.0
2016-01-15,54.9900016784668,55.95000076293945,54.0099983215332,54.09000015258789,42.05359649658203,10387300,Consumer Services,1997.0
2016-01-19,54.54999923706055,55.06999969482422,54.130001068115234,54.93000030517578,42.70668029785156,1426100,Consumer Services,1997.0
2016-01-20,54.65999984741211,54.939998626708984,53.0,54.5099983215332,42.38013458251953,1142800,Consumer Services,1997.0
2016-01-21,54.95000076293945,56.029998779296875,54.540000915527344,55.529998779296875,43.17316436767578,763500,Consumer Services,1997.0
2016-01-22,55.900001525878906,56.90999984741211,55.900001525878906,56.7400016784668,44.113914489746094,626100,Consumer Services,1997.0
2016-01-25,56.720001220703125,57.540000915527344,56.349998474121094,57.189998626708984,44.46377944946289,650400,Consumer Services,1997.0
2016-01-26,57.34000015258789,58.81999969482422,57.34000015258789,58.66999816894531,45.61442947387695,695900,Consumer Services,1997.0
2016-01-27,58.150001525878906,58.52000045776367,57.56999969482422,57.869998931884766,45.23920440673828,441500,Consumer Services,1997.0
2016-01-28,57.900001525878906,59.29999923706055,57.70000076293945,58.43000030517578,45.67696762084961,552000,Consumer Services,1997.0
2016-01-29,58.63999938964844,60.040000915527344,58.63999938964844,59.95000076293945,46.86521530151367,713000,Consumer Services,1997.0
2016-02-01,59.369998931884766,60.79999923706055,59.099998474121094,60.31999969482422,47.15446090698242,682200,Consumer Services,1997.0
2016-02-02,60.20000076293945,60.77000045776367,59.869998931884766,60.380001068115234,47.20135498046875,536500,Consumer Services,1997.0
2016-02-03,60.91999816894531,62.189998626708984,60.689998626708984,61.86000061035156,48.358341217041016,791900,Consumer Services,1997.0
2016-02-04,61.779998779296875,62.560001373291016,61.31999969482422,61.72999954223633,48.2567138671875,679100,Consumer Services,1997.0
2016-02-05,61.29999923706055,61.650001525878906,60.970001220703125,61.56999969482422,48.13162612915039,911400,Consumer Services,1997.0
2016-02-08,61.45000076293945,61.790000915527344,58.77000045776367,59.849998474121094,46.78704071044922,949400,Consumer Services,1997.0
2016-02-09,59.5,60.2599983215332,59.09000015258789,59.56999969482422,46.56815719604492,542700,Consumer Services,1997.0
2016-02-10,60.060001373291016,60.70000076293945,59.040000915527344,59.04999923706055,46.16164779663086,518800,Consumer Services,1997.0
2016-02-11,58.630001068115234,59.47999954223633,58.189998626708984,59.18000030517578,46.263282775878906,469500,Consumer Services,1997.0
