Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,5.53000020980835,5.630000114440918,5.53000020980835,5.630000114440918,3.590955972671509,19500,,2007.0
2016-01-05,5.630000114440918,5.809999942779541,5.630000114440918,5.769999980926514,3.6802523136138916,52200,,2007.0
2016-01-06,5.75,5.789999961853027,5.679999828338623,5.710000038146973,3.641982078552246,15200,,2007.0
2016-01-07,5.670000076293945,5.730000019073486,5.619999885559082,5.650000095367432,3.603712797164917,50200,,2007.0
2016-01-08,5.699999809265137,5.75,5.639999866485596,5.650000095367432,3.603712797164917,55400,,2007.0
2016-01-11,5.639999866485596,5.639999866485596,5.53000020980835,5.539999961853027,3.5335514545440674,52100,,2007.0
2016-01-12,5.579999923706055,5.579999923706055,5.400000095367432,5.429999828338623,3.4633913040161133,49100,,2007.0
2016-01-13,5.440000057220459,5.449999809265137,5.260000228881836,5.289999961853027,3.374096393585205,38000,,2007.0
2016-01-14,5.25,5.25,5.159999847412109,5.179999828338623,3.303934097290039,43400,,2007.0
2016-01-15,5.130000114440918,5.130000114440918,4.920000076293945,5.0,3.1891260147094727,60700,,2007.0
2016-01-19,5.0,5.050000190734863,4.800000190734863,4.829999923706055,3.0806961059570312,36000,,2007.0
2016-01-20,4.75,4.75,4.440000057220459,4.690000057220459,2.9913997650146484,62100,,2007.0
2016-01-21,4.679999828338623,4.849999904632568,4.630000114440918,4.760000228881836,3.036048173904419,63300,,2007.0
2016-01-22,4.889999866485596,5.110000133514404,4.880000114440918,5.019999980926514,3.2018823623657227,49500,,2007.0
2016-01-25,5.010000228881836,5.210000038146973,4.980000019073486,5.0,3.1891260147094727,34500,,2007.0
2016-01-26,5.0,5.190000057220459,5.0,5.190000057220459,3.3103129863739014,35400,,2007.0
2016-01-27,5.079999923706055,5.260000228881836,5.079999923706055,5.199999809265137,3.316690683364868,18400,,2007.0
2016-01-28,5.210000038146973,5.309999942779541,5.159999847412109,5.239999771118164,3.3422040939331055,25000,,2007.0
2016-01-29,5.309999942779541,5.449999809265137,5.309999942779541,5.429999828338623,3.4633913040161133,22800,,2007.0
2016-02-01,5.389999866485596,5.489999771118164,5.28000020980835,5.329999923706055,3.399608612060547,45700,,2007.0
2016-02-02,5.349999904632568,5.349999904632568,5.110000133514404,5.119999885559082,3.265665292739868,184000,,2007.0
2016-02-03,5.199999809265137,5.199999809265137,5.090000152587891,5.150000095367432,3.2848000526428223,16000,,2007.0
2016-02-04,5.099999904632568,5.179999828338623,5.099999904632568,5.159999847412109,3.291177272796631,40100,,2007.0
2016-02-05,5.179999828338623,5.179999828338623,5.110000133514404,5.150000095367432,3.2848000526428223,77100,,2007.0
2016-02-08,5.039999961853027,5.059999942779541,4.960000038146973,5.019999980926514,3.2018823623657227,46200,,2007.0
2016-02-09,4.909999847412109,5.039999961853027,4.909999847412109,4.929999828338623,3.1444778442382812,42000,,2007.0
2016-02-10,4.920000076293945,4.980000019073486,4.909999847412109,4.920000076293945,3.1381003856658936,33700,,2007.0
2016-02-11,4.880000114440918,4.929999828338623,4.71999979019165,4.78000020980835,3.048804759979248,53900,,2007.0
2016-02-12,4.820000171661377,5.0,4.769999980926514,5.0,3.1891260147094727,61700,,2007.0
2016-02-16,5.059999942779541,5.110000133514404,5.03000020980835,5.059999942779541,3.2273952960968018,26300,,2007.0
2016-02-17,5.0,5.170000076293945,5.0,5.159999847412109,3.291177272796631,37700,,2007.0
2016-02-18,5.110000133514404,5.179999828338623,5.110000133514404,5.170000076293945,3.297555923461914,32900,,2007.0
2016-02-19,5.190000057220459,5.199999809265137,5.150000095367432,5.190000057220459,3.3103129863739014,20800,,2007.0
2016-02-22,5.079999923706055,5.099999904632568,5.010000228881836,5.079999923706055,3.3532180786132812,14500,,2007.0
2016-02-23,5.019999980926514,5.099999904632568,4.96999979019165,5.010000228881836,3.3070127964019775,42000,,2007.0
2016-02-24,5.0,5.090000152587891,4.96999979019165,5.050000190734863,3.333415985107422,47900,,2007.0
2016-02-25,5.059999942779541,5.119999885559082,4.980000019073486,5.059999942779541,3.3400163650512695,51500,,2007.0
2016-02-26,5.119999885559082,5.150000095367432,5.110000133514404,5.150000095367432,3.3994243144989014,52400,,2007.0
2016-02-29,5.199999809265137,5.480000019073486,5.190000057220459,5.309999942779541,3.505037546157837,87300,,2007.0
2016-03-01,5.380000114440918,5.840000152587891,5.329999923706055,5.699999809265137,3.7624690532684326,95600,,2007.0
2016-03-02,5.630000114440918,5.659999847412109,5.53000020980835,5.539999961853027,3.656855821609497,33000,,2007.0
2016-03-03,5.579999923706055,5.670000076293945,5.579999923706055,5.659999847412109,3.7360661029815674,15100,,2007.0
2016-03-04,5.619999885559082,5.710000038146973,5.619999885559082,5.650000095367432,3.7294654846191406,28200,,2007.0
2016-03-07,5.630000114440918,5.699999809265137,5.559999942779541,5.570000171661377,3.6766576766967773,42100,,2007.0
2016-03-08,5.510000228881836,5.659999847412109,5.510000228881836,5.570000171661377,3.6766576766967773,61500,,2007.0
2016-03-09,5.559999942779541,5.679999828338623,5.53000020980835,5.590000152587891,3.6898603439331055,25100,,2007.0
2016-03-10,5.579999923706055,5.590000152587891,5.440000057220459,5.480000019073486,3.617250919342041,38500,,2007.0
2016-03-11,5.559999942779541,5.699999809265137,5.559999942779541,5.610000133514404,3.703061819076538,42300,,2007.0
2016-03-14,5.610000133514404,5.690000057220459,5.550000190734863,5.690000057220459,3.7558679580688477,24500,,2007.0
2016-03-15,5.630000114440918,5.679999828338623,5.599999904632568,5.650000095367432,3.7294654846191406,18600,,2007.0
2016-03-16,5.670000076293945,5.699999809265137,5.619999885559082,5.690000057220459,3.7558679580688477,40700,,2007.0
2016-03-17,5.690000057220459,5.800000190734863,5.679999828338623,5.710000038146973,3.7690701484680176,25800,,2007.0
2016-03-18,5.78000020980835,6.090000152587891,5.78000020980835,6.0,3.960494041442871,42300,,2007.0
2016-03-21,5.920000076293945,6.0,5.920000076293945,5.96999979019165,3.940690755844116,8700,,2007.0
2016-03-22,6.019999980926514,6.059999942779541,5.940000057220459,5.980000019073486,3.9472920894622803,15700,,2007.0
2016-03-23,6.03000020980835,6.03000020980835,5.940000057220459,5.96999979019165,3.940690755844116,9500,,2007.0
2016-03-24,5.909999847412109,5.96999979019165,5.909999847412109,5.920000076293945,3.907687187194824,32200,,2007.0
2016-03-28,5.829999923706055,6.039999961853027,5.829999923706055,5.940000057220459,3.920889139175415,17800,,2007.0
