Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2019-11-15,11.079999923706055,11.199999809265137,10.800000190734863,10.949999809265137,10.707839012145996,755200,Consumer Services,2019.0
2019-11-18,10.979999542236328,11.09000015258789,10.770000457763672,10.930000305175781,10.688282012939453,810100,Consumer Services,2019.0
2019-11-19,10.949999809265137,10.979999542236328,10.85200023651123,10.90999984741211,10.66872501373291,532900,Consumer Services,2019.0
2019-11-20,10.920000076293945,10.989999771118164,10.850000381469727,10.90999984741211,10.66872501373291,672000,Consumer Services,2019.0
2019-11-21,10.920000076293945,10.960000038146973,10.859999656677246,10.90999984741211,10.66872501373291,1046400,Consumer Services,2019.0
2019-11-22,10.960000038146973,11.010000228881836,10.930000305175781,10.989999771118164,10.746954917907715,1267900,Consumer Services,2019.0
2019-11-25,11.350000381469727,11.350000381469727,11.050000190734863,11.140000343322754,10.893637657165527,695500,Consumer Services,2019.0
2019-11-26,11.199999809265137,11.199999809265137,11.020000457763672,11.100000381469727,10.854522705078125,1039200,Consumer Services,2019.0
2019-11-27,11.119999885559082,11.15999984741211,11.050000190734863,11.130000114440918,10.883859634399414,555900,Consumer Services,2019.0
2019-11-29,11.180000305175781,11.180000305175781,11.079999923706055,11.15999984741211,10.913195610046387,194900,Consumer Services,2019.0
2019-12-02,11.300000190734863,11.359999656677246,11.210000038146973,11.350000381469727,11.098995208740234,2356800,Consumer Services,2019.0
2019-12-03,11.3100004196167,11.390000343322754,11.279999732971191,11.390000343322754,11.13810920715332,920300,Consumer Services,2019.0
2019-12-04,11.399999618530273,11.550000190734863,11.380000114440918,11.460000038146973,11.206561088562012,1265800,Consumer Services,2019.0
2019-12-05,11.529999732971191,11.75,11.529999732971191,11.75,11.490148544311523,1718500,Consumer Services,2019.0
2019-12-06,11.850000381469727,12.050000190734863,11.829999923706055,12.050000190734863,11.783513069152832,2369700,Consumer Services,2019.0
2019-12-09,12.180000305175781,12.449999809265137,12.130000114440918,12.449999809265137,12.174667358398438,2271200,Consumer Services,2019.0
2019-12-10,12.600000381469727,12.75,12.079999923706055,12.09000015258789,11.82262897491455,2739900,Consumer Services,2019.0
2019-12-11,12.100000381469727,12.324999809265137,11.819999694824219,11.869999885559082,11.60749340057373,2300200,Consumer Services,2019.0
2019-12-12,11.949999809265137,12.149999618530273,11.850000381469727,11.869999885559082,11.60749340057373,1439900,Consumer Services,2019.0
2019-12-13,11.84000015258789,12.050000190734863,11.84000015258789,11.960000038146973,11.695504188537598,1066800,Consumer Services,2019.0
2019-12-16,12.050000190734863,12.07699966430664,11.579999923706055,11.65999984741211,11.402137756347656,3997200,Consumer Services,2019.0
2019-12-17,11.65999984741211,12.050000190734863,11.65999984741211,12.050000190734863,11.783513069152832,3004900,Consumer Services,2019.0
2019-12-18,12.0600004196167,12.109999656677246,11.970000267028809,12.109999656677246,11.842185974121094,2677900,Consumer Services,2019.0
2019-12-19,12.100000381469727,12.380000114440918,12.069999694824219,12.350000381469727,12.076879501342773,2607000,Consumer Services,2019.0
2019-12-20,12.380000114440918,12.449999809265137,12.220000267028809,12.4399995803833,12.164888381958008,2577000,Consumer Services,2019.0
2019-12-23,12.449999809265137,12.5,12.399999618530273,12.470000267028809,12.194225311279297,930100,Consumer Services,2019.0
2019-12-24,12.479999542236328,12.5600004196167,12.470000267028809,12.520000457763672,12.243120193481445,440400,Consumer Services,2019.0
2019-12-26,12.489999771118164,12.649999618530273,12.489999771118164,12.649999618530273,12.370244026184082,643400,Consumer Services,2019.0
2019-12-27,12.640000343322754,12.739999771118164,12.619999885559082,12.6899995803833,12.409358978271484,443400,Consumer Services,2019.0
2019-12-30,12.649999618530273,12.739999771118164,12.529999732971191,12.699999809265137,12.537698745727539,693300,Consumer Services,2019.0
2019-12-31,12.729999542236328,12.75,12.579999923706055,12.75,12.58705997467041,679900,Consumer Services,2019.0
