Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,64.30999755859375,64.48999786376953,63.45000076293945,64.08000183105469,55.569908142089844,1045300,Public Utilities,
2016-01-05,63.959999084472656,64.54000091552734,62.939998626708984,64.4000015258789,55.847412109375,695100,Public Utilities,
2016-01-06,63.91999816894531,64.68000030517578,63.7599983215332,64.48999786376953,55.92545700073242,644500,Public Utilities,
2016-01-07,63.880001068115234,64.62000274658203,63.70000076293945,64.47000122070312,55.90812301635742,839000,Public Utilities,
2016-01-08,64.51000213623047,65.0199966430664,63.93000030517578,64.0199966430664,55.517879486083984,979900,Public Utilities,
2016-01-11,64.19000244140625,65.1500015258789,64.19000244140625,64.77999877929688,56.17695236206055,898700,Public Utilities,
2016-01-12,63.099998474121094,64.55999755859375,62.849998474121094,63.70000076293945,55.24038314819336,1492900,Public Utilities,
2016-01-13,63.79999923706055,64.75,63.560001373291016,63.869998931884766,55.38779830932617,1082000,Public Utilities,
2016-01-14,63.84000015258789,65.27999877929688,63.63999938964844,64.80999755859375,56.20295715332031,849900,Public Utilities,
2016-01-15,64.80999755859375,64.81999969482422,63.130001068115234,64.01000213623047,55.50920867919922,784000,Public Utilities,
2016-01-19,64.56999969482422,65.13999938964844,63.939998626708984,64.87999725341797,56.2636604309082,744200,Public Utilities,
2016-01-20,64.7699966430664,64.9800033569336,62.52000045776367,63.619998931884766,55.170997619628906,766700,Public Utilities,
2016-01-21,63.900001525878906,64.16999816894531,62.720001220703125,63.2599983215332,54.85881805419922,821700,Public Utilities,
2016-01-22,63.459999084472656,64.2300033569336,62.97999954223633,64.0999984741211,55.58726119995117,1351500,Public Utilities,
2016-01-25,64.12999725341797,64.30999755859375,63.5,63.75,55.28373718261719,687600,Public Utilities,
2016-01-26,63.38999938964844,64.77999877929688,62.5099983215332,64.0,55.50053405761719,677500,Public Utilities,
2016-01-27,63.9900016784668,64.62999725341797,63.52000045776367,64.02999877929688,55.52655792236328,655400,Public Utilities,
2016-01-28,64.44999694824219,65.11000061035156,62.81999969482422,64.66999816894531,56.634368896484375,789900,Public Utilities,
2016-01-29,65.0999984741211,66.48999786376953,65.05999755859375,66.30999755859375,58.07059097290039,1114500,Public Utilities,
2016-02-01,66.23999786376953,67.58999633789062,66.0199966430664,67.2699966430664,58.91130447387695,1346900,Public Utilities,
2016-02-02,66.97000122070312,68.45999908447266,66.66000366210938,68.27999877929688,59.795806884765625,1190500,Public Utilities,
2016-02-03,68.69000244140625,70.0,68.69000244140625,69.70999908447266,61.04811477661133,1669300,Public Utilities,
2016-02-04,69.6500015258789,69.83000183105469,68.61000061035156,68.83000183105469,60.277462005615234,1315100,Public Utilities,
2016-02-05,68.55000305175781,69.19000244140625,67.80999755859375,68.5199966430664,60.005977630615234,1850400,Public Utilities,
2016-02-08,68.9800033569336,69.72000122070312,67.63999938964844,68.48999786376953,59.979698181152344,1720500,Public Utilities,
2016-02-09,68.41999816894531,69.0,67.91000366210938,68.4800033569336,59.970943450927734,1971200,Public Utilities,
2016-02-10,68.3499984741211,69.25,67.51000213623047,68.75,60.207420349121094,935000,Public Utilities,
2016-02-11,68.43000030517578,68.98999786376953,67.54000091552734,67.58000183105469,59.18278121948242,825200,Public Utilities,
2016-02-12,67.44000244140625,67.91000366210938,66.41999816894531,67.22000122070312,58.867523193359375,913200,Public Utilities,
2016-02-16,67.3499984741211,67.44000244140625,66.66999816894531,67.25,58.89378356933594,857700,Public Utilities,
2016-02-17,67.18000030517578,67.18000030517578,66.22000122070312,66.83000183105469,58.52598571777344,977000,Public Utilities,
2016-02-18,66.94000244140625,68.0199966430664,66.55999755859375,67.47000122070312,59.08645248413086,1542600,Public Utilities,
2016-02-19,67.54000091552734,68.6500015258789,66.62000274658203,68.25,59.769527435302734,1944100,Public Utilities,
2016-02-22,68.93000030517578,69.8499984741211,68.31999969482422,69.55000305175781,60.90800094604492,1175500,Public Utilities,
2016-02-23,69.16999816894531,70.06999969482422,68.5199966430664,69.88999938964844,61.20574951171875,678200,Public Utilities,
2016-02-24,69.9000015258789,70.54000091552734,69.31999969482422,70.1500015258789,61.4334602355957,880000,Public Utilities,
2016-02-25,70.55000305175781,71.4000015258789,70.12000274658203,71.20999908447266,62.36174011230469,692000,Public Utilities,
2016-02-26,70.70999908447266,70.79000091552734,68.48999786376953,68.54000091552734,60.02349090576172,1386700,Public Utilities,
2016-02-29,68.41000366210938,69.26000213623047,67.9000015258789,68.83000183105469,60.277462005615234,1354100,Public Utilities,
2016-03-01,69.19999694824219,69.44000244140625,67.83000183105469,67.91999816894531,59.48054504394531,1571900,Public Utilities,
2016-03-02,67.72000122070312,68.5,66.3499984741211,68.48999786376953,59.979698181152344,1149800,Public Utilities,
2016-03-03,68.58999633789062,68.58999633789062,67.55000305175781,68.4800033569336,59.970943450927734,987600,Public Utilities,
2016-03-04,68.08000183105469,69.33000183105469,67.80000305175781,69.0,60.42634963989258,1049000,Public Utilities,
2016-03-07,68.88999938964844,69.5999984741211,68.7699966430664,69.18000030517578,60.5839729309082,782300,Public Utilities,
2016-03-08,69.36000061035156,70.27999877929688,68.95999908447266,70.12000274658203,61.40717315673828,1132300,Public Utilities,
2016-03-09,69.94000244140625,70.94999694824219,69.80000305175781,70.73999786376953,61.950130462646484,987500,Public Utilities,
2016-03-10,70.73999786376953,71.80999755859375,69.91000366210938,71.37000274658203,62.50185012817383,1779400,Public Utilities,
2016-03-11,71.61000061035156,71.91999816894531,70.9000015258789,71.18000030517578,62.3354606628418,828900,Public Utilities,
2016-03-14,71.0,71.7699966430664,70.44999694824219,71.5,62.61570358276367,848900,Public Utilities,
2016-03-15,71.33000183105469,71.98999786376953,71.33000183105469,71.81999969482422,62.89594268798828,512000,Public Utilities,
2016-03-16,71.55000305175781,72.62000274658203,70.8499984741211,72.51000213623047,63.500205993652344,489000,Public Utilities,
2016-03-17,72.55000305175781,73.5,72.26000213623047,73.38999938964844,64.2708511352539,784600,Public Utilities,
2016-03-18,73.52999877929688,73.52999877929688,72.58999633789062,72.69999694824219,63.666587829589844,1664300,Public Utilities,
2016-03-21,72.44000244140625,73.08000183105469,71.75,72.86000061035156,63.80671691894531,541500,Public Utilities,
2016-03-22,72.93000030517578,73.33999633789062,72.47000122070312,72.62999725341797,63.60530471801758,781000,Public Utilities,
2016-03-23,72.54000091552734,73.52999877929688,72.23999786376953,73.29000091552734,64.18327331542969,527200,Public Utilities,
2016-03-24,73.04000091552734,73.69999694824219,72.72000122070312,73.48999786376953,64.35842895507812,553400,Public Utilities,
2016-03-28,73.55999755859375,74.08000183105469,73.16000366210938,73.43000030517578,64.3058853149414,375100,Public Utilities,
2016-03-29,73.5999984741211,74.69000244140625,73.43000030517578,74.63999938964844,65.36553955078125,630200,Public Utilities,
2016-03-30,74.56999969482422,74.83999633789062,74.06999969482422,74.69000244140625,65.40933227539062,541800,Public Utilities,
2016-03-31,74.68000030517578,75.1500015258789,74.48999786376953,75.06999969482422,65.74211883544922,861400,Public Utilities,
2016-04-01,75.0199966430664,75.56999969482422,74.72000122070312,75.48999786376953,66.10991668701172,731600,Public Utilities,
2016-04-04,75.5999984741211,75.80999755859375,74.87999725341797,75.37000274658203,66.00482177734375,603900,Public Utilities,
2016-04-05,75.19999694824219,75.47000122070312,74.22000122070312,74.29000091552734,65.05902099609375,996200,Public Utilities,
2016-04-06,73.91999816894531,74.30999755859375,73.66999816894531,74.16000366210938,64.94519805908203,572000,Public Utilities,
2016-04-07,73.9800033569336,74.5999984741211,73.56999969482422,74.11000061035156,64.9013900756836,598900,Public Utilities,
2016-04-08,74.38999938964844,74.80999755859375,74.12999725341797,74.36000061035156,65.1203384399414,676700,Public Utilities,
2016-04-11,74.44999694824219,74.80000305175781,73.91000366210938,74.0999984741211,64.89264678955078,671000,Public Utilities,
2016-04-12,74.26000213623047,74.69000244140625,73.97000122070312,74.63999938964844,65.36553955078125,647800,Public Utilities,
2016-04-13,74.83000183105469,74.83000183105469,73.7699966430664,74.23999786376953,65.01524353027344,874600,Public Utilities,
2016-04-14,74.01000213623047,74.37999725341797,73.62999725341797,73.76000213623047,64.59490203857422,723200,Public Utilities,
2016-04-15,73.80000305175781,74.54000091552734,73.72000122070312,74.33999633789062,65.10281372070312,689100,Public Utilities,
2016-04-18,74.33000183105469,74.7300033569336,73.87000274658203,74.7300033569336,65.44435119628906,497200,Public Utilities,
2016-04-19,74.93000030517578,74.98999786376953,74.33000183105469,74.8499984741211,65.54943084716797,412000,Public Utilities,
2016-04-20,74.9000015258789,74.98999786376953,72.79000091552734,72.91000366210938,63.85049819946289,587700,Public Utilities,
2016-04-21,72.68000030517578,72.94999694824219,70.80999755859375,71.06999969482422,62.23912811279297,843800,Public Utilities,
2016-04-22,71.31999969482422,71.72000122070312,71.1500015258789,71.45999908447266,62.58067321777344,620200,Public Utilities,
2016-04-25,71.31999969482422,71.66000366210938,71.08000183105469,71.61000061035156,62.71202087402344,571700,Public Utilities,
2016-04-26,71.5,71.94000244140625,71.12999725341797,71.2699966430664,62.41427230834961,596800,Public Utilities,
2016-04-27,71.55999755859375,72.58000183105469,71.11000061035156,72.16000366210938,63.19367599487305,802900,Public Utilities,
2016-04-28,70.88999938964844,71.9000015258789,70.75,71.58000183105469,63.23345947265625,1138000,Public Utilities,
2016-04-29,70.61000061035156,72.80999755859375,70.2300033569336,72.6500015258789,64.17868041992188,1487900,Public Utilities,
2016-05-02,72.77999877929688,74.2699966430664,72.43000030517578,73.3499984741211,64.79704284667969,1768600,Public Utilities,
2016-05-03,73.27999877929688,73.63999938964844,72.66000366210938,72.9800033569336,64.47019958496094,1183900,Public Utilities,
2016-05-04,72.77999877929688,74.19000244140625,72.31999969482422,73.7300033569336,65.13274383544922,872300,Public Utilities,
2016-05-05,73.5199966430664,74.33000183105469,72.91999816894531,73.22000122070312,64.68221282958984,629300,Public Utilities,
2016-05-06,73.1500015258789,73.1500015258789,72.20999908447266,72.9800033569336,64.47019958496094,713600,Public Utilities,
2016-05-09,73.08999633789062,73.7699966430664,72.87000274658203,73.56999969482422,64.99139404296875,532800,Public Utilities,
2016-05-10,73.69000244140625,74.08999633789062,73.12000274658203,73.55999755859375,64.9825668334961,523200,Public Utilities,
2016-05-11,73.70999908447266,73.88999938964844,73.08999633789062,73.73999786376953,65.14157104492188,658700,Public Utilities,
2016-05-12,73.72000122070312,74.6500015258789,73.38999938964844,74.44000244140625,65.75994873046875,670100,Public Utilities,
2016-05-13,74.25,74.44000244140625,73.61000061035156,74.20999908447266,65.55677032470703,503000,Public Utilities,
2016-05-16,74.23999786376953,74.58000183105469,73.72000122070312,74.56999969482422,65.87479400634766,684300,Public Utilities,
2016-05-17,74.2699966430664,74.41000366210938,72.58999633789062,72.87999725341797,64.38185119628906,756200,Public Utilities,
2016-05-18,72.41000366210938,72.62000274658203,70.56999969482422,70.75,62.50022888183594,1318500,Public Utilities,
2016-05-19,70.5,71.45999908447266,70.11000061035156,71.41000366210938,63.08327102661133,495700,Public Utilities,
2016-05-20,71.66999816894531,71.66999816894531,70.80999755859375,71.55999755859375,63.21577453613281,1073100,Public Utilities,
2016-05-23,71.62999725341797,71.76000213623047,71.04000091552734,71.08000183105469,62.791751861572266,654600,Public Utilities,
2016-05-24,71.4000015258789,72.23999786376953,71.05000305175781,72.06999969482422,63.66631317138672,569100,Public Utilities,
2016-05-25,71.91000366210938,72.0999984741211,71.30999755859375,71.97000122070312,63.577972412109375,724300,Public Utilities,
2016-05-26,72.0999984741211,73.02999877929688,71.73999786376953,72.87000274658203,64.37303161621094,596100,Public Utilities,
2016-05-27,73.02999877929688,73.2699966430664,72.51000213623047,73.19000244140625,64.65570068359375,545000,Public Utilities,
2016-05-31,73.1500015258789,73.69999694824219,72.5999984741211,73.58999633789062,65.00906372070312,1210700,Public Utilities,
2016-06-01,73.37999725341797,74.3499984741211,73.06999969482422,74.33000183105469,65.66278076171875,952600,Public Utilities,
