Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,51.9900016784668,52.130001068115234,50.5,51.220001220703125,51.220001220703125,2007900,Consumer Services,
2016-01-05,51.220001220703125,51.65999984741211,50.31999969482422,51.25,51.25,722300,Consumer Services,
2016-01-06,50.310001373291016,50.34000015258789,48.31999969482422,48.45000076293945,48.45000076293945,1633100,Consumer Services,
2016-01-07,47.310001373291016,48.290000915527344,46.849998474121094,46.970001220703125,46.970001220703125,1132200,Consumer Services,
2016-01-08,47.349998474121094,47.349998474121094,46.41999816894531,46.84000015258789,46.84000015258789,903200,Consumer Services,
2016-01-11,47.04999923706055,47.04999923706055,45.65999984741211,46.040000915527344,46.040000915527344,593000,Consumer Services,
2016-01-12,46.619998931884766,46.93000030517578,45.5099983215332,46.31999969482422,46.31999969482422,709100,Consumer Services,
2016-01-13,46.5099983215332,47.369998931884766,45.310001373291016,45.77000045776367,45.77000045776367,1050000,Consumer Services,
2016-01-14,46.20000076293945,48.9900016784668,45.22999954223633,48.43000030517578,48.43000030517578,1099800,Consumer Services,
2016-01-15,46.65999984741211,48.380001068115234,46.2599983215332,48.349998474121094,48.349998474121094,1414400,Consumer Services,
2016-01-19,48.9900016784668,48.9900016784668,46.7599983215332,47.189998626708984,47.189998626708984,1221800,Consumer Services,
2016-01-20,46.47999954223633,49.84000015258789,45.790000915527344,49.0,49.0,1642000,Consumer Services,
2016-01-21,49.0,50.20000076293945,48.470001220703125,49.91999816894531,49.91999816894531,1434700,Consumer Services,
2016-01-22,51.150001525878906,52.689998626708984,50.61000061035156,51.709999084472656,51.709999084472656,1886000,Consumer Services,
2016-01-25,51.20000076293945,51.619998931884766,49.38999938964844,49.59000015258789,49.59000015258789,934700,Consumer Services,
2016-01-26,50.150001525878906,51.209999084472656,49.40999984741211,51.0,51.0,528100,Consumer Services,
2016-01-27,51.0,53.31999969482422,50.66999816894531,50.849998474121094,50.849998474121094,1225800,Consumer Services,
2016-01-28,44.810001373291016,49.400001525878906,44.630001068115234,48.81999969482422,48.81999969482422,2645700,Consumer Services,
