Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,7.28000020980835,7.590000152587891,7.28000020980835,7.559999942779541,5.037101745605469,10000,Energy,
2016-01-05,7.920000076293945,8.0,7.360000133514404,7.590000152587891,5.0570902824401855,22900,Energy,
2016-01-06,7.599999904632568,7.610000133514404,7.210000038146973,7.420000076293945,4.943823337554932,18800,Energy,
2016-01-07,7.320000171661377,7.690000057220459,7.260000228881836,7.449999809265137,4.963810443878174,9300,Energy,
2016-01-08,7.46999979019165,7.590000152587891,7.349999904632568,7.460000038146973,4.970472812652588,8800,Energy,
2016-01-11,7.429999828338623,7.550000190734863,7.159999847412109,7.239999771118164,4.823890209197998,11100,Energy,
2016-01-12,7.349999904632568,7.349999904632568,6.699999809265137,6.940000057220459,4.6240057945251465,8100,Energy,
2016-01-13,6.809999942779541,7.199999809265137,6.809999942779541,6.889999866485596,4.590692520141602,7400,Energy,
2016-01-14,6.760000228881836,7.150000095367432,6.75,7.019999980926514,4.677308559417725,8600,Energy,
2016-01-15,6.78000020980835,6.900000095367432,6.690000057220459,6.840000152587891,4.557377815246582,8800,Energy,
2016-01-19,6.730000019073486,6.900000095367432,6.5,6.760000228881836,4.50407600402832,34500,Energy,
2016-01-20,6.590000152587891,6.71999979019165,6.309999942779541,6.519999980926514,4.344167232513428,24400,Energy,
2016-01-21,6.440000057220459,7.480000019073486,6.440000057220459,7.25,4.830554008483887,22600,Energy,
2016-01-22,7.519999980926514,7.730000019073486,6.800000190734863,7.03000020980835,4.683972358703613,43600,Energy,
2016-01-25,7.079999923706055,7.760000228881836,7.079999923706055,7.25,4.830554008483887,21100,Energy,
2016-01-26,7.369999885559082,7.369999885559082,7.039999961853027,7.130000114440918,4.7505998611450195,10400,Energy,
2016-01-27,7.059999942779541,7.320000171661377,7.039999961853027,7.059999942779541,4.703959941864014,12500,Energy,
2016-01-28,7.190000057220459,7.400000095367432,7.130000114440918,7.179999828338623,4.783914089202881,11200,Energy,
2016-01-29,7.260000228881836,8.3100004196167,7.199999809265137,8.3100004196167,5.536814212799072,22800,Energy,
