Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,21.809999465942383,22.229999542236328,21.229999542236328,21.31999969482422,15.668257713317871,659200,Basic Industries,2014.0
2016-01-05,21.260000228881836,22.100000381469727,20.920000076293945,21.8700008392334,16.072458267211914,226200,Basic Industries,2014.0
2016-01-06,21.530000686645508,22.138999938964844,21.3799991607666,22.079999923706055,16.226789474487305,77400,Basic Industries,2014.0
2016-01-07,21.75,21.976999282836914,21.110000610351562,21.139999389648438,15.53597640991211,73700,Basic Industries,2014.0
2016-01-08,21.200000762939453,21.670000076293945,20.40999984741211,21.440000534057617,15.75644588470459,317100,Basic Industries,2014.0
2016-01-11,21.530000686645508,21.530000686645508,19.649999618530273,20.399999618530273,14.992142677307129,157700,Basic Industries,2014.0
2016-01-12,20.450000762939453,20.649999618530273,19.85099983215332,20.510000228881836,15.07298469543457,100200,Basic Industries,2014.0
2016-01-13,20.700000762939453,20.889999389648438,19.8700008392334,20.059999465942383,14.742274284362793,32300,Basic Industries,2014.0
2016-01-14,19.81999969482422,20.5,19.549999237060547,19.850000381469727,14.587944984436035,87700,Basic Industries,2014.0
2016-01-15,19.5,19.989999771118164,19.270000457763672,19.520000457763672,14.34542465209961,86800,Basic Industries,2014.0
2016-01-19,20.0,20.0,17.68000030517578,19.6200008392334,14.418913841247559,273900,Basic Industries,2014.0
2016-01-20,19.530000686645508,19.985000610351562,18.65999984741211,19.700000762939453,14.477706909179688,128100,Basic Industries,2014.0
2016-01-21,19.889999389648438,20.1299991607666,18.530000686645508,18.600000381469727,13.669307708740234,166600,Basic Industries,2014.0
2016-01-22,18.920000076293945,19.360000610351562,18.639999389648438,18.84000015258789,13.845684051513672,118400,Basic Industries,2014.0
2016-01-25,19.0,19.280000686645508,17.770000457763672,19.059999465942383,14.007366180419922,253200,Basic Industries,2014.0
2016-01-26,19.209999084472656,19.209999084472656,18.420000076293945,19.09000015258789,14.029411315917969,243900,Basic Industries,2014.0
2016-01-27,18.969999313354492,19.309999465942383,18.56999969482422,19.059999465942383,14.007366180419922,316900,Basic Industries,2014.0
2016-01-28,19.149999618530273,19.549999237060547,18.209999084472656,18.479999542236328,13.581119537353516,383700,Basic Industries,2014.0
2016-01-29,18.65999984741211,19.280000686645508,18.360000610351562,19.100000381469727,14.036763191223145,206200,Basic Industries,2014.0
2016-02-01,19.100000381469727,19.15999984741211,18.349000930786133,18.780000686645508,13.801586151123047,42100,Basic Industries,2014.0
2016-02-02,18.850000381469727,19.190000534057617,18.68000030517578,19.15999984741211,14.080854415893555,64600,Basic Industries,2014.0
2016-02-03,19.229999542236328,19.639999389648438,18.760000228881836,19.360000610351562,14.227834701538086,129200,Basic Industries,2014.0
2016-02-04,19.329999923706055,19.90399932861328,19.1200008392334,19.510000228881836,14.338074684143066,36100,Basic Industries,2014.0
2016-02-05,19.34000015258789,19.350000381469727,19.100000381469727,19.100000381469727,14.036763191223145,44200,Basic Industries,2014.0
2016-02-08,18.860000610351562,18.889999389648438,18.15999984741211,18.479999542236328,13.581119537353516,58300,Basic Industries,2014.0
2016-02-09,18.139999389648438,18.479999542236328,17.700000762939453,18.229999542236328,13.62446403503418,111700,Basic Industries,2014.0
2016-02-10,18.3799991607666,18.3799991607666,17.780000686645508,17.90999984741211,13.385305404663086,86600,Basic Industries,2014.0
2016-02-11,17.84000015258789,17.940000534057617,16.93000030517578,17.030000686645508,12.727627754211426,33400,Basic Industries,2014.0
