Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,49.0,49.189998626708984,47.29999923706055,47.59000015258789,45.237762451171875,110300,Basic Industries,
2016-01-05,47.70000076293945,47.880001068115234,46.93000030517578,47.790000915527344,45.427886962890625,48800,Basic Industries,
2016-01-06,47.13999938964844,47.189998626708984,46.400001525878906,46.52000045776367,44.220664978027344,67500,Basic Industries,
2016-01-07,45.84000015258789,46.41999816894531,45.209999084472656,45.91999816894531,43.65031051635742,71800,Basic Industries,
2016-01-08,45.470001220703125,46.439998626708984,44.939998626708984,45.54999923706055,43.29860305786133,110300,Basic Industries,
2016-01-11,45.77000045776367,46.529998779296875,45.38999938964844,46.150001525878906,43.86894607543945,93600,Basic Industries,
2016-01-12,46.45000076293945,46.5,45.279998779296875,46.2599983215332,43.9735107421875,91000,Basic Industries,
2016-01-13,46.2599983215332,46.779998779296875,44.7599983215332,44.97999954223633,42.756778717041016,82600,Basic Industries,
2016-01-14,45.31999969482422,46.52000045776367,44.720001220703125,45.869998931884766,43.602783203125,106300,Basic Industries,
2016-01-15,44.47999954223633,44.880001068115234,43.40999984741211,44.70000076293945,42.49061584472656,139600,Basic Industries,
2016-01-19,44.88999938964844,44.88999938964844,43.61000061035156,44.0099983215332,41.834720611572266,96800,Basic Industries,
2016-01-20,43.279998779296875,44.91999816894531,42.790000915527344,44.4900016784668,42.29098892211914,107500,Basic Industries,
2016-01-21,44.279998779296875,44.540000915527344,42.650001525878906,42.70000076293945,40.58946990966797,144000,Basic Industries,
2016-01-22,43.04999923706055,43.779998779296875,42.599998474121094,43.2400016784668,41.102779388427734,105800,Basic Industries,
2016-01-25,43.220001220703125,43.220001220703125,41.70000076293945,41.880001068115234,39.810001373291016,95900,Basic Industries,
2016-01-26,42.209999084472656,43.40999984741211,41.880001068115234,43.04999923706055,40.92217254638672,77100,Basic Industries,
2016-01-27,42.939998626708984,43.54999923706055,42.349998474121094,42.41999816894531,40.323307037353516,89300,Basic Industries,
2016-01-28,42.77000045776367,43.560001373291016,42.560001373291016,43.189998626708984,41.05524826049805,59100,Basic Industries,
2016-01-29,43.529998779296875,44.959999084472656,43.36000061035156,44.959999084472656,42.737762451171875,113400,Basic Industries,
2016-02-01,44.689998626708984,44.70000076293945,43.599998474121094,43.70000076293945,41.5400390625,55300,Basic Industries,
2016-02-02,43.36000061035156,43.380001068115234,42.869998931884766,43.11000061035156,40.97920608520508,62300,Basic Industries,
2016-02-03,43.54999923706055,44.2400016784668,42.79999923706055,43.93000030517578,41.7586669921875,81000,Basic Industries,
2016-02-04,43.939998626708984,44.66999816894531,43.939998626708984,44.08000183105469,41.9012565612793,63100,Basic Industries,
2016-02-05,44.08000183105469,44.7599983215332,43.25,43.43000030517578,41.28339385986328,96500,Basic Industries,
2016-02-08,43.220001220703125,43.720001220703125,42.540000915527344,43.560001373291016,41.406959533691406,68600,Basic Industries,
2016-02-09,43.150001525878906,43.709999084472656,42.81999969482422,43.130001068115234,40.99822235107422,63300,Basic Industries,
2016-02-10,43.29999923706055,44.25,42.95000076293945,43.220001220703125,41.083763122558594,63900,Basic Industries,
2016-02-11,42.41999816894531,42.970001220703125,41.41999816894531,42.18000030517578,40.09516525268555,63900,Basic Industries,
2016-02-12,42.7599983215332,43.33000183105469,42.31999969482422,42.849998474121094,40.732051849365234,61000,Basic Industries,
2016-02-16,43.040000915527344,44.029998779296875,42.880001068115234,43.849998474121094,41.68263626098633,62800,Basic Industries,
2016-02-17,44.29999923706055,44.77000045776367,43.970001220703125,44.439998626708984,42.243473052978516,115000,Basic Industries,
2016-02-18,44.63999938964844,45.150001525878906,44.04999923706055,44.560001373291016,42.35753631591797,101700,Basic Industries,
2016-02-19,44.599998474121094,45.060001373291016,44.27000045776367,44.54999923706055,42.34803009033203,62700,Basic Industries,
2016-02-22,45.04999923706055,45.08000183105469,44.11000061035156,44.220001220703125,42.034339904785156,50300,Basic Industries,
2016-02-23,43.900001525878906,44.880001068115234,43.61000061035156,43.79999923706055,41.635101318359375,121900,Basic Industries,
2016-02-24,44.22999954223633,49.41999816894531,44.220001220703125,48.349998474121094,45.960201263427734,196100,Basic Industries,
2016-02-25,49.09000015258789,49.470001220703125,47.7599983215332,49.060001373291016,46.635108947753906,115500,Basic Industries,
2016-02-26,49.25,50.7599983215332,48.81999969482422,50.61000061035156,48.10850143432617,75300,Basic Industries,
2016-02-29,50.4900016784668,50.9900016784668,49.5,49.68000030517578,47.2244758605957,96100,Basic Industries,
2016-03-01,50.060001373291016,51.56999969482422,50.060001373291016,51.439998626708984,48.89747619628906,154400,Basic Industries,
2016-03-02,51.2599983215332,51.650001525878906,50.970001220703125,51.59000015258789,49.22187042236328,95800,Basic Industries,
2016-03-03,51.5099983215332,53.0,51.36000061035156,52.91999816894531,50.49081039428711,118700,Basic Industries,
2016-03-04,52.66999816894531,54.2599983215332,52.06999969482422,53.5099983215332,51.05373764038086,102100,Basic Industries,
2016-03-07,53.380001068115234,53.88999938964844,52.880001068115234,53.349998474121094,50.90107345581055,105900,Basic Industries,
2016-03-08,53.189998626708984,53.189998626708984,52.349998474121094,52.349998474121094,49.946983337402344,111300,Basic Industries,
2016-03-09,52.70000076293945,53.81999969482422,52.209999084472656,53.47999954223633,51.02511215209961,131400,Basic Industries,
2016-03-10,53.59000015258789,53.59000015258789,52.310001373291016,52.7400016784668,50.31908416748047,60400,Basic Industries,
