Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,26.690000534057617,26.889999389648438,26.219999313354492,26.579999923706055,24.718862533569336,209400,Finance,2007.0
2016-01-05,26.799999237060547,27.059999465942383,26.549999237060547,26.68000030517578,24.811859130859375,121400,Finance,2007.0
2016-01-06,26.350000381469727,27.18000030517578,26.350000381469727,27.0,25.109453201293945,183700,Finance,2007.0
2016-01-07,26.5,26.90999984741211,26.190000534057617,26.270000457763672,24.430572509765625,339100,Finance,2007.0
2016-01-08,26.399999618530273,26.459999084472656,25.1299991607666,25.200000762939453,23.43549156188965,298600,Finance,2007.0
2016-01-11,25.40999984741211,25.780000686645508,25.209999084472656,25.559999465942383,23.770282745361328,118800,Finance,2007.0
2016-01-12,26.049999237060547,26.049999237060547,25.280000686645508,25.549999237060547,23.760984420776367,105300,Finance,2007.0
2016-01-13,25.549999237060547,25.6200008392334,24.139999389648438,24.420000076293945,22.710105895996094,206200,Finance,2007.0
2016-01-14,24.559999465942383,25.09000015258789,24.43000030517578,24.790000915527344,23.05419921875,107100,Finance,2007.0
2016-01-15,24.299999237060547,24.489999771118164,23.889999389648438,24.469999313354492,22.75660514831543,120000,Finance,2007.0
2016-01-19,24.670000076293945,24.959999084472656,24.049999237060547,24.399999618530273,22.691509246826172,150400,Finance,2007.0
2016-01-20,24.06999969482422,24.489999771118164,23.399999618530273,24.229999542236328,22.533411026000977,123500,Finance,2007.0
2016-01-21,24.280000686645508,24.399999618530273,23.790000915527344,23.959999084472656,22.282316207885742,125800,Finance,2007.0
2016-01-22,24.239999771118164,24.540000915527344,23.989999771118164,24.209999084472656,22.51481056213379,100500,Finance,2007.0
2016-01-25,24.200000762939453,24.360000610351562,23.84000015258789,23.889999389648438,22.21721839904785,63200,Finance,2007.0
2016-01-26,23.950000762939453,24.68000030517578,23.950000762939453,24.5,22.78450584411621,142100,Finance,2007.0
2016-01-27,24.5,24.5,23.850000381469727,23.940000534057617,22.263715744018555,151200,Finance,2007.0
2016-01-28,24.0,24.309999465942383,23.920000076293945,24.079999923706055,22.3939151763916,87800,Finance,2007.0
2016-01-29,24.190000534057617,24.940000534057617,24.190000534057617,24.90999984741211,23.16579818725586,184200,Finance,2007.0
2016-02-01,24.790000915527344,24.790000915527344,24.219999313354492,24.540000915527344,22.82170295715332,131200,Finance,2007.0
2016-02-02,24.219999313354492,24.219999313354492,23.850000381469727,24.15999984741211,22.468311309814453,89700,Finance,2007.0
2016-02-03,24.389999389648438,24.389999389648438,23.450000762939453,23.649999618530273,21.994020462036133,119200,Finance,2007.0
2016-02-04,23.600000381469727,23.760000228881836,22.920000076293945,23.040000915527344,21.42673683166504,120900,Finance,2007.0
2016-02-05,23.040000915527344,23.18000030517578,22.579999923706055,23.010000228881836,21.398834228515625,186400,Finance,2007.0
2016-02-08,22.829999923706055,23.280000686645508,22.6299991607666,23.15999984741211,21.538331985473633,172800,Finance,2007.0
