Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,3.359999895095825,3.5899999141693115,3.3399999141693115,3.440000057220459,3.3703901767730713,765200,Basic Industries,2015.0
2016-01-05,3.440000057220459,3.5199999809265137,3.440000057220459,3.490000009536743,3.4193785190582275,423000,Basic Industries,2015.0
2016-01-06,3.5399999618530273,3.630000114440918,3.4800000190734863,3.609999895095825,3.536949872970581,690200,Basic Industries,2015.0
2016-01-07,3.6500000953674316,3.75,3.5199999809265137,3.6600000858306885,3.5859384536743164,1810700,Basic Industries,2015.0
2016-01-08,3.5799999237060547,3.640000104904175,3.319999933242798,3.4800000190734863,3.409580945968628,1470900,Basic Industries,2015.0
2016-01-11,3.450000047683716,3.490000009536743,3.1600000858306885,3.1700000762939453,3.10585355758667,1270500,Basic Industries,2015.0
2016-01-12,3.130000114440918,3.200000047683716,3.0,3.0799999237060547,3.017674684524536,1762900,Basic Industries,2015.0
2016-01-13,3.049999952316284,3.1700000762939453,3.0399999618530273,3.0799999237060547,3.017674684524536,800400,Basic Industries,2015.0
2016-01-14,3.009999990463257,3.049999952316284,2.7300000190734863,2.75,2.694352626800537,2023600,Basic Industries,2015.0
2016-01-15,2.9200000762939453,2.930000066757202,2.5199999809265137,2.569999933242798,2.5179951190948486,1536600,Basic Industries,2015.0
2016-01-19,2.5399999618530273,2.549999952316284,2.3399999141693115,2.4100000858306885,2.3612327575683594,2046100,Basic Industries,2015.0
2016-01-20,2.430000066757202,2.4700000286102295,2.2899999618530273,2.3399999141693115,2.292649030685425,2236000,Basic Industries,2015.0
2016-01-21,2.319999933242798,2.440000057220459,2.2699999809265137,2.4000000953674316,2.351435422897339,1047600,Basic Industries,2015.0
2016-01-22,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.440000057220459,2.3906259536743164,1309800,Basic Industries,2015.0
2016-01-25,2.4700000286102295,2.6500000953674316,2.4600000381469727,2.640000104904175,2.5865790843963623,657200,Basic Industries,2015.0
2016-01-26,2.6700000762939453,2.9700000286102295,2.6700000762939453,2.9100000858306885,2.8511152267456055,1363200,Basic Industries,2015.0
2016-01-27,2.859999895095825,3.1600000858306885,2.8399999141693115,3.130000114440918,3.0666632652282715,1512400,Basic Industries,2015.0
2016-01-28,3.0999999046325684,3.25,3.069999933242798,3.1600000858306885,3.0960564613342285,1360900,Basic Industries,2015.0
2016-01-29,3.0999999046325684,3.390000104904175,3.0999999046325684,3.240000009536743,3.1744370460510254,2070700,Basic Industries,2015.0
2016-02-01,3.259999990463257,3.4100000858306885,3.25,3.359999895095825,3.292008876800537,1361200,Basic Industries,2015.0
2016-02-02,3.2200000286102295,3.359999895095825,3.109999895095825,3.180000066757202,3.115651845932007,601200,Basic Industries,2015.0
2016-02-03,3.180000066757202,3.450000047683716,3.180000066757202,3.390000104904175,3.321401834487915,1632600,Basic Industries,2015.0
2016-02-04,3.490000009536743,3.75,3.4800000190734863,3.609999895095825,3.536949872970581,2079200,Basic Industries,2015.0
2016-02-05,3.549999952316284,3.930000066757202,3.490000009536743,3.930000066757202,3.8504748344421387,1868900,Basic Industries,2015.0
2016-02-08,4.010000228881836,4.28000020980835,3.940000057220459,4.110000133514404,4.026832580566406,2540500,Basic Industries,2015.0
2016-02-09,4.309999942779541,4.320000171661377,3.7899999618530273,3.819999933242798,3.7427005767822266,1889100,Basic Industries,2015.0
2016-02-10,3.7799999713897705,3.859999895095825,3.619999885559082,3.809999942779541,3.732903003692627,1645500,Basic Industries,2015.0
2016-02-11,4.289999961853027,4.449999809265137,4.079999923706055,4.260000228881836,4.173797130584717,2231700,Basic Industries,2015.0
2016-02-12,4.190000057220459,4.380000114440918,4.099999904632568,4.360000133514404,4.271773815155029,1800500,Basic Industries,2015.0
2016-02-16,4.139999866485596,4.329999923706055,3.940000057220459,3.9800000190734863,3.899463176727295,1543000,Basic Industries,2015.0
2016-02-17,4.010000228881836,4.039999961853027,3.859999895095825,4.0,3.9190587997436523,1456300,Basic Industries,2015.0
2016-02-18,3.930000066757202,4.340000152587891,3.930000066757202,4.309999942779541,4.222785472869873,2739400,Basic Industries,2015.0
2016-02-19,4.300000190734863,4.380000114440918,4.230000019073486,4.269999980926514,4.183595180511475,2552800,Basic Industries,2015.0
2016-02-22,4.090000152587891,4.329999923706055,4.079999923706055,4.230000019073486,4.14440393447876,1104400,Basic Industries,2015.0
2016-02-23,4.320000171661377,4.429999828338623,4.199999809265137,4.21999979019165,4.134606838226318,1969700,Basic Industries,2015.0
2016-02-24,4.400000095367432,4.5,4.179999828338623,4.300000190734863,4.21298885345459,2642800,Basic Industries,2015.0
2016-02-25,4.260000228881836,4.440000057220459,4.239999771118164,4.400000095367432,4.310964107513428,1056500,Basic Industries,2015.0
2016-02-26,4.300000190734863,4.460000038146973,4.28000020980835,4.300000190734863,4.21298885345459,1549100,Basic Industries,2015.0
2016-02-29,4.380000114440918,4.590000152587891,4.289999961853027,4.570000171661377,4.4775238037109375,1034800,Basic Industries,2015.0
2016-03-01,4.610000133514404,4.619999885559082,4.389999866485596,4.429999828338623,4.340357780456543,1564400,Basic Industries,2015.0
2016-03-02,4.480000019073486,4.599999904632568,4.420000076293945,4.53000020980835,4.4383344650268555,1044800,Basic Industries,2015.0
