Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,67.37000274658203,69.13999938964844,67.0999984741211,68.66000366210938,54.31700134277344,1606300,Energy,
2016-01-05,68.91999816894531,69.48999786376953,67.20999908447266,69.26000213623047,54.791656494140625,1105600,Energy,
2016-01-06,67.9800033569336,69.54000091552734,66.69000244140625,67.0199966430664,53.019588470458984,1411300,Energy,
2016-01-07,65.0199966430664,67.1500015258789,64.4800033569336,65.33000183105469,51.68263244628906,1763400,Energy,
2016-01-08,65.5199966430664,67.30000305175781,65.45999908447266,65.86000061035156,52.10191345214844,1443200,Energy,
2016-01-11,65.41999816894531,66.0199966430664,63.84000015258789,64.5199966430664,51.041839599609375,1525700,Energy,
2016-01-12,65.66999816894531,67.23999786376953,63.2599983215332,66.66999816894531,52.74270248413086,1732000,Energy,
2016-01-13,66.87000274658203,67.66000366210938,63.25,64.79000091552734,51.25543212890625,1780600,Energy,
2016-01-14,65.11000061035156,66.87999725341797,63.5099983215332,66.19000244140625,52.36297607421875,1990200,Energy,
2016-01-15,64.22000122070312,65.16000366210938,62.84000015258789,64.23999786376953,50.82033157348633,1834600,Energy,
2016-01-19,64.5999984741211,64.9800033569336,60.09000015258789,61.630001068115234,48.75555419921875,1633800,Energy,
2016-01-20,60.040000915527344,60.040000915527344,55.25,56.970001220703125,45.06903076171875,3541800,Energy,
2016-01-21,57.099998474121094,59.54999923706055,55.63999938964844,58.68000030517578,46.42180633544922,1854400,Energy,
2016-01-22,60.65999984741211,63.369998931884766,60.08000183105469,61.720001220703125,48.82674789428711,1880100,Energy,
2016-01-25,60.709999084472656,62.9900016784668,58.720001220703125,58.880001068115234,46.58002471923828,2251800,Energy,
2016-01-26,59.54999923706055,62.369998931884766,59.0,62.22999954223633,49.2302131652832,1565400,Energy,
2016-01-27,62.29999923706055,64.19999694824219,60.0,62.86000061035156,49.728599548339844,1669700,Energy,
2016-01-28,65.19000244140625,66.0,62.52000045776367,63.2400016784668,50.029232025146484,941600,Energy,
2016-01-29,63.7400016784668,65.5,63.4900016784668,64.2300033569336,50.812416076660156,981300,Energy,
2016-02-01,63.68000030517578,64.56999969482422,62.0,63.720001220703125,50.40895080566406,1049700,Energy,
2016-02-02,62.04999923706055,63.720001220703125,61.40999984741211,63.66999816894531,50.3693962097168,937200,Energy,
2016-02-03,63.529998779296875,63.560001373291016,60.4900016784668,62.7400016784668,50.253257751464844,1141900,Energy,
2016-02-04,60.7599983215332,64.13999938964844,59.27000045776367,63.95000076293945,51.222442626953125,1312800,Energy,
2016-02-05,62.5,65.0,61.09000015258789,61.439998626708984,49.21198654174805,965300,Energy,
2016-02-08,60.869998931884766,62.16999816894531,59.029998779296875,61.75,49.46029281616211,1448500,Energy,
2016-02-09,62.310001373291016,62.310001373291016,57.810001373291016,59.43000030517578,47.60203170776367,1310900,Energy,
2016-02-10,59.45000076293945,60.869998931884766,58.08000183105469,59.29999923706055,47.497901916503906,826000,Energy,
2016-02-11,57.959999084472656,60.040000915527344,55.75,57.25,45.85590744018555,1694800,Energy,
2016-02-12,59.41999816894531,60.06999969482422,57.5,59.33000183105469,47.52193832397461,1600100,Energy,
2016-02-16,60.869998931884766,62.58000183105469,60.36000061035156,61.529998779296875,49.28407669067383,1887200,Energy,
2016-02-17,62.939998626708984,65.55999755859375,62.36000061035156,65.19000244140625,52.21565628051758,1507700,Energy,
2016-02-18,66.37000274658203,66.37000274658203,64.1500015258789,64.86000061035156,51.95133590698242,1096900,Energy,
2016-02-19,64.0,64.75,63.209999084472656,63.77000045776367,51.078269958496094,812700,Energy,
2016-02-22,65.68000030517578,66.76000213623047,64.4800033569336,66.20999908447266,53.03264236450195,902700,Energy,
2016-02-23,65.58999633789062,66.19999694824219,63.849998474121094,64.70999908447266,51.8311882019043,658600,Energy,
2016-02-24,63.33000183105469,65.91999816894531,63.029998779296875,65.58999633789062,52.53604507446289,983600,Energy,
2016-02-25,64.68000030517578,65.94999694824219,64.2300033569336,64.76000213623047,51.87123489379883,877000,Energy,
2016-02-26,65.63999938964844,67.69999694824219,65.23999786376953,66.38999938964844,53.17682647705078,755600,Energy,
2016-02-29,66.79000091552734,68.75,66.30999755859375,67.58000183105469,54.12998962402344,1059900,Energy,
2016-03-01,68.36000061035156,68.5199966430664,66.79000091552734,67.16000366210938,53.7935791015625,821300,Energy,
2016-03-02,66.83000183105469,69.8499984741211,66.1500015258789,69.62000274658203,55.76397705078125,907300,Energy,
2016-03-03,69.56999969482422,70.8499984741211,69.56999969482422,70.16999816894531,56.20451736450195,900900,Energy,
2016-03-04,70.81999969482422,71.4800033569336,69.52999877929688,70.91999816894531,56.80523681640625,1024100,Energy,
2016-03-07,70.68000030517578,72.0,70.29000091552734,71.30000305175781,57.109619140625,826000,Energy,
2016-03-08,71.0,71.5,67.05000305175781,67.52999877929688,54.089942932128906,1410200,Energy,
2016-03-09,68.66000366210938,69.1500015258789,67.52999877929688,67.80000305175781,54.30620574951172,655300,Energy,
2016-03-10,67.77999877929688,67.93000030517578,66.58999633789062,67.80000305175781,54.30620574951172,859000,Energy,
2016-03-11,68.01000213623047,69.37999725341797,68.01000213623047,68.80000305175781,55.107177734375,748400,Energy,
2016-03-14,68.80000305175781,69.41999816894531,67.55000305175781,68.66000366210938,54.99503707885742,575300,Energy,
