Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,16.549999237060547,17.09000015258789,16.149999618530273,17.020000457763672,17.020000457763672,291700,Public Utilities,
2016-01-05,17.030000686645508,17.06999969482422,16.40999984741211,16.530000686645508,16.530000686645508,194900,Public Utilities,
2016-01-06,16.239999771118164,16.889999389648438,16.059999465942383,16.75,16.75,174300,Public Utilities,
2016-01-07,16.760000228881836,17.3799991607666,16.34000015258789,16.5,16.5,210200,Public Utilities,
2016-01-08,16.510000228881836,17.020000457763672,16.280000686645508,16.5,16.5,225700,Public Utilities,
2016-01-11,16.540000915527344,16.59000015258789,16.100000381469727,16.489999771118164,16.489999771118164,137000,Public Utilities,
2016-01-12,16.610000610351562,16.75,15.890000343322754,16.030000686645508,16.030000686645508,137500,Public Utilities,
2016-01-13,16.030000686645508,16.350000381469727,15.520000457763672,15.800000190734863,15.800000190734863,189600,Public Utilities,
2016-01-14,15.859999656677246,16.729999542236328,15.670000076293945,16.3700008392334,16.3700008392334,270200,Public Utilities,
2016-01-15,15.899999618530273,16.110000610351562,14.890000343322754,15.329999923706055,15.329999923706055,309500,Public Utilities,
2016-01-19,15.460000038146973,15.510000228881836,13.84000015258789,14.130000114440918,14.130000114440918,403700,Public Utilities,
2016-01-20,15.140000343322754,15.199999809265137,14.140000343322754,14.920000076293945,14.920000076293945,427600,Public Utilities,
2016-01-21,15.0600004196167,15.390000343322754,14.59000015258789,14.6899995803833,14.6899995803833,228300,Public Utilities,
2016-01-22,14.949999809265137,15.149999618530273,14.8100004196167,15.0600004196167,15.0600004196167,156500,Public Utilities,
2016-01-25,15.0600004196167,15.199999809265137,14.289999961853027,14.34000015258789,14.34000015258789,174400,Public Utilities,
2016-01-26,14.329999923706055,14.930000305175781,14.210000038146973,14.579999923706055,14.579999923706055,137200,Public Utilities,
2016-01-27,14.5600004196167,14.5600004196167,14.050000190734863,14.170000076293945,14.170000076293945,151300,Public Utilities,
2016-01-28,14.239999771118164,14.619999885559082,13.9399995803833,14.300000190734863,14.300000190734863,210700,Public Utilities,
2016-01-29,14.350000381469727,15.010000228881836,14.34000015258789,14.890000343322754,14.890000343322754,361500,Public Utilities,
2016-02-01,14.869999885559082,14.869999885559082,14.170000076293945,14.5,14.5,438800,Public Utilities,
2016-02-02,14.289999961853027,14.5,13.489999771118164,13.859999656677246,13.859999656677246,388600,Public Utilities,
2016-02-03,13.920000076293945,14.010000228881836,13.420000076293945,13.569999694824219,13.569999694824219,408800,Public Utilities,
2016-02-04,13.619999885559082,13.899999618530273,13.489999771118164,13.649999618530273,13.649999618530273,278400,Public Utilities,
2016-02-05,13.449999809265137,13.760000228881836,12.550000190734863,12.699999809265137,12.699999809265137,407300,Public Utilities,
2016-02-08,12.5,13.050000190734863,12.3100004196167,12.949999809265137,12.949999809265137,275700,Public Utilities,
2016-02-09,12.729999542236328,13.859999656677246,12.729999542236328,13.569999694824219,13.569999694824219,311900,Public Utilities,
2016-02-10,13.75,14.0600004196167,13.079999923706055,13.119999885559082,13.119999885559082,289100,Public Utilities,
2016-02-11,12.930000305175781,13.699999809265137,12.869999885559082,13.640000343322754,13.640000343322754,198500,Public Utilities,
2016-02-12,13.880000114440918,13.970000267028809,13.15999984741211,13.489999771118164,13.489999771118164,149600,Public Utilities,
2016-02-16,13.6899995803833,13.800000190734863,13.220000267028809,13.399999618530273,13.399999618530273,197700,Public Utilities,
2016-02-17,13.739999771118164,13.880000114440918,13.520000457763672,13.619999885559082,13.619999885559082,124300,Public Utilities,
2016-02-18,14.100000381469727,14.6899995803833,14.100000381469727,14.529999732971191,14.529999732971191,235100,Public Utilities,
2016-02-19,14.5,14.710000038146973,14.279999732971191,14.34000015258789,14.34000015258789,158000,Public Utilities,
2016-02-22,14.4399995803833,14.699999809265137,14.15999984741211,14.65999984741211,14.65999984741211,141900,Public Utilities,
2016-02-23,14.520000457763672,14.539999961853027,14.010000228881836,14.180000305175781,14.180000305175781,199000,Public Utilities,
2016-02-24,14.050000190734863,14.6899995803833,13.930000305175781,14.600000381469727,14.600000381469727,214900,Public Utilities,
2016-02-25,14.5600004196167,14.600000381469727,14.199999809265137,14.319999694824219,14.319999694824219,178900,Public Utilities,
2016-02-26,14.479999542236328,15.029999732971191,14.270000457763672,14.789999961853027,14.789999961853027,279500,Public Utilities,
2016-02-29,14.859999656677246,15.420000076293945,14.760000228881836,14.779999732971191,14.779999732971191,230800,Public Utilities,
2016-03-01,14.979999542236328,15.699999809265137,14.869999885559082,15.600000381469727,15.600000381469727,221900,Public Utilities,
2016-03-02,15.529999732971191,15.8100004196167,15.180000305175781,15.720000267028809,15.720000267028809,252000,Public Utilities,
2016-03-03,16.420000076293945,18.200000762939453,16.34000015258789,17.68000030517578,17.68000030517578,595400,Public Utilities,
2016-03-04,17.690000534057617,18.700000762939453,17.260000228881836,18.219999313354492,18.219999313354492,327200,Public Utilities,
2016-03-07,18.1299991607666,18.18000030517578,17.479999542236328,18.100000381469727,18.100000381469727,239300,Public Utilities,
2016-03-08,18.020000457763672,18.139999389648438,17.280000686645508,17.3700008392334,17.3700008392334,247300,Public Utilities,
2016-03-09,17.40999984741211,17.709999084472656,16.799999237060547,16.860000610351562,16.860000610351562,259600,Public Utilities,
2016-03-10,17.0,17.190000534057617,15.819999694824219,15.84000015258789,15.84000015258789,228400,Public Utilities,
2016-03-11,15.979999542236328,16.219999313354492,15.819999694824219,16.1200008392334,16.1200008392334,284500,Public Utilities,
2016-03-14,16.09000015258789,16.139999389648438,15.569999694824219,15.75,15.75,166500,Public Utilities,
2016-03-15,15.680000305175781,15.869999885559082,15.260000228881836,15.489999771118164,15.489999771118164,202700,Public Utilities,
2016-03-16,15.289999961853027,15.630000114440918,15.180000305175781,15.529999732971191,15.529999732971191,129100,Public Utilities,
2016-03-17,15.510000228881836,15.600000381469727,15.350000381469727,15.40999984741211,15.40999984741211,192700,Public Utilities,
2016-03-18,15.550000190734863,15.800000190734863,15.270000457763672,15.470000267028809,15.470000267028809,312400,Public Utilities,
