Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,64.87999725341797,64.87999725341797,63.38999938964844,64.52999877929688,62.09086227416992,845000,Consumer Services,2013.0
2016-01-05,64.56999969482422,65.4000015258789,64.11000061035156,64.45999908447266,62.02349853515625,525600,Consumer Services,2013.0
2016-01-06,63.619998931884766,63.83000183105469,62.38999938964844,62.77000045776367,60.39738845825195,505500,Consumer Services,2013.0
2016-01-07,61.630001068115234,62.290000915527344,60.75,60.959999084472656,58.65579605102539,613600,Consumer Services,2013.0
2016-01-08,61.29999923706055,61.709999084472656,59.619998931884766,59.77000045776367,57.51077651977539,675700,Consumer Services,2013.0
2016-01-11,60.02000045776367,60.45000076293945,58.97999954223633,59.4900016784668,57.24135971069336,562700,Consumer Services,2013.0
2016-01-12,59.959999084472656,60.439998626708984,59.33000183105469,60.11000061035156,57.83794021606445,521100,Consumer Services,2013.0
2016-01-13,60.529998779296875,60.689998626708984,58.65999984741211,58.810001373291016,56.58706283569336,513400,Consumer Services,2013.0
2016-01-14,59.79999923706055,60.939998626708984,59.040000915527344,60.22999954223633,57.95338821411133,929400,Consumer Services,2013.0
2016-01-15,60.41999816894531,60.41999816894531,56.65999984741211,58.68000030517578,56.461978912353516,1231500,Consumer Services,2013.0
2016-01-19,60.04999923706055,60.209999084472656,57.279998779296875,58.0099983215332,55.81730270385742,1000000,Consumer Services,2013.0
2016-01-20,57.54999923706055,58.040000915527344,55.529998779296875,57.40999984741211,55.239994049072266,1355200,Consumer Services,2013.0
2016-01-21,57.439998626708984,57.77000045776367,55.7599983215332,57.209999084472656,55.047550201416016,1152600,Consumer Services,2013.0
2016-01-22,58.150001525878906,60.130001068115234,58.130001068115234,59.959999084472656,57.6935920715332,1086900,Consumer Services,2013.0
2016-01-25,59.689998626708984,60.349998474121094,58.83000183105469,59.189998626708984,56.95269775390625,1114700,Consumer Services,2013.0
2016-01-26,59.040000915527344,60.119998931884766,58.779998779296875,59.939998626708984,57.67435073852539,638000,Consumer Services,2013.0
2016-01-27,59.68000030517578,60.56999969482422,59.369998931884766,59.72999954223633,57.47228240966797,711800,Consumer Services,2013.0
2016-01-28,60.060001373291016,60.16999816894531,58.7599983215332,59.220001220703125,56.981563568115234,668100,Consumer Services,2013.0
2016-01-29,59.529998779296875,60.650001525878906,59.16999816894531,60.560001373291016,58.27092361450195,677700,Consumer Services,2013.0
2016-02-01,60.0,60.7400016784668,59.529998779296875,60.45000076293945,58.16508102416992,982600,Consumer Services,2013.0
