Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,60.5,61.4900016784668,60.36000061035156,61.459999084472656,55.49629211425781,11989200,Consumer Services,
2016-01-05,62.029998779296875,63.04999923706055,61.849998474121094,62.91999816894531,56.81462097167969,13326000,Consumer Services,
2016-01-06,62.47999954223633,63.95000076293945,62.470001220703125,63.54999923706055,57.38349914550781,16564600,Consumer Services,
2016-01-07,62.970001220703125,65.2300033569336,62.91999816894531,65.02999877929688,58.719879150390625,26430000,Consumer Services,
2016-01-08,65.08000183105469,65.41000366210938,63.40999984741211,63.540000915527344,57.37446594238281,17767900,Consumer Services,
2016-01-11,63.7599983215332,64.47000122070312,63.630001068115234,64.22000122070312,57.988487243652344,12653800,Consumer Services,
2016-01-12,64.37999725341797,64.7300033569336,63.43000030517578,63.619998931884766,57.44670104980469,12195900,Consumer Services,
2016-01-13,63.72999954223633,63.72999954223633,61.83000183105469,61.91999816894531,55.911651611328125,13725700,Consumer Services,
2016-01-14,62.0,63.619998931884766,61.81999969482422,63.060001373291016,56.941043853759766,12934900,Consumer Services,
2016-01-15,61.54999923706055,62.470001220703125,61.2599983215332,61.93000030517578,55.920692443847656,15174400,Consumer Services,
2016-01-19,62.25,62.79999923706055,62.0099983215332,62.560001373291016,56.48957061767578,13051300,Consumer Services,
2016-01-20,61.79999923706055,62.33000183105469,60.20000076293945,60.84000015258789,54.93645477294922,17369100,Consumer Services,
2016-01-21,60.97999954223633,62.790000915527344,60.90999984741211,61.880001068115234,55.87554931640625,12089200,Consumer Services,
2016-01-22,62.439998626708984,63.2599983215332,62.130001068115234,62.689998626708984,56.6069450378418,9197500,Consumer Services,
2016-01-25,62.779998779296875,63.81999969482422,62.54999923706055,63.45000076293945,57.29320526123047,12823400,Consumer Services,
2016-01-26,63.36000061035156,64.47000122070312,63.2599983215332,64.0,57.789825439453125,9441200,Consumer Services,
2016-01-27,64.0999984741211,65.18000030517578,63.88999938964844,63.95000076293945,57.74468994140625,10214300,Consumer Services,
2016-01-28,64.02999877929688,64.51000213623047,63.43000030517578,64.22000122070312,57.988487243652344,11278300,Consumer Services,
2016-01-29,64.75,66.52999877929688,64.73999786376953,66.36000061035156,59.92083740234375,16439100,Consumer Services,
2016-02-01,65.91000366210938,67.93000030517578,65.88999938964844,67.5,60.95021438598633,14728400,Consumer Services,
2016-02-02,67.30000305175781,67.83999633789062,66.27999877929688,66.86000061035156,60.3723258972168,13585900,Consumer Services,
2016-02-03,67.30999755859375,67.5,65.06999969482422,66.2699966430664,59.83955764770508,12315600,Consumer Services,
2016-02-04,65.76000213623047,66.55000305175781,65.01000213623047,66.41999816894531,59.97500991821289,12833400,Consumer Services,
2016-02-05,66.86000061035156,67.52999877929688,65.87999725341797,67.0,60.49873733520508,14196500,Consumer Services,
2016-02-08,66.5,67.1500015258789,65.16000366210938,66.9000015258789,60.408424377441406,20743600,Consumer Services,
2016-02-09,65.48999786376953,66.41000366210938,64.68000030517578,65.80999755859375,59.424190521240234,14642400,Consumer Services,
2016-02-10,66.19000244140625,66.58999633789062,65.6500015258789,65.79000091552734,59.40614318847656,9709300,Consumer Services,
2016-02-11,65.0199966430664,65.76000213623047,64.77999877929688,65.31999969482422,58.98174285888672,11186700,Consumer Services,
2016-02-12,65.5199966430664,66.25,64.87000274658203,66.18000030517578,59.75830841064453,9695500,Consumer Services,
2016-02-16,66.61000061035156,66.80000305175781,65.5,65.9000015258789,59.505470275878906,11360500,Consumer Services,
2016-02-17,66.0999984741211,66.61000061035156,65.80999755859375,66.11000061035156,59.695091247558594,12426700,Consumer Services,
2016-02-18,63.7400016784668,64.77999877929688,62.349998474121094,64.12000274658203,57.898189544677734,27894600,Consumer Services,
2016-02-19,63.88999938964844,64.7699966430664,63.439998626708984,64.66000366210938,58.38579177856445,15562300,Consumer Services,
2016-02-22,64.66000366210938,66.13999938964844,64.66000366210938,65.62999725341797,59.26166534423828,10587300,Consumer Services,
2016-02-23,65.83999633789062,66.5999984741211,65.27999877929688,66.4800033569336,60.029170989990234,11432000,Consumer Services,
2016-02-24,66.19000244140625,67.33000183105469,65.72000122070312,67.12000274658203,60.60708236694336,10291200,Consumer Services,
2016-02-25,67.44999694824219,68.12999725341797,67.33000183105469,68.04000091552734,61.43781280517578,9581300,Consumer Services,
2016-02-26,68.08000183105469,68.19999694824219,66.30000305175781,66.51000213623047,60.056270599365234,10984300,Consumer Services,
2016-02-29,66.62999725341797,66.94999694824219,66.22000122070312,66.33999633789062,59.90277099609375,9345200,Consumer Services,
2016-03-01,66.6500015258789,66.88999938964844,66.0,66.45999908447266,60.0111198425293,10429500,Consumer Services,
2016-03-02,66.20999908447266,66.66999816894531,66.0,66.20999908447266,59.7853889465332,9165600,Consumer Services,
2016-03-03,65.94999694824219,66.19999694824219,64.87999725341797,66.13999938964844,59.7221794128418,11846800,Consumer Services,
2016-03-04,66.13999938964844,67.27999877929688,66.08999633789062,66.77999877929688,60.30007553100586,10010500,Consumer Services,
2016-03-07,66.62000274658203,68.4800033569336,66.2699966430664,67.88999938964844,61.3023681640625,12825400,Consumer Services,
2016-03-08,67.7300033569336,68.47000122070312,67.48999786376953,68.04000091552734,61.43781280517578,10067900,Consumer Services,
2016-03-09,67.79000091552734,67.98999786376953,67.12000274658203,67.52999877929688,61.42871856689453,7824800,Consumer Services,
2016-03-10,67.55000305175781,68.04000091552734,66.4000015258789,67.41000366210938,61.3195686340332,10225800,Consumer Services,
2016-03-11,67.7699966430664,67.94000244140625,66.80000305175781,67.16999816894531,61.10124969482422,8290900,Consumer Services,
2016-03-14,67.1500015258789,67.66999816894531,66.95999908447266,67.36000061035156,61.274078369140625,6712500,Consumer Services,
2016-03-15,67.0,68.3499984741211,67.0,68.08999633789062,61.938114166259766,7566900,Consumer Services,
2016-03-16,67.94000244140625,68.33999633789062,67.25,67.98999786376953,61.84716796875,8218000,Consumer Services,
2016-03-17,67.81999969482422,68.91999816894531,67.26000213623047,67.44999694824219,61.35593795776367,11838100,Consumer Services,
