Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,145.1699981689453,145.60000610351562,143.4600067138672,144.86000061035156,127.02588653564453,443500,Consumer Services,
2016-01-05,144.86000061035156,147.0399932861328,144.16000366210938,146.5399932861328,128.4990234375,492500,Consumer Services,
2016-01-06,146.25,147.5500030517578,146.0,147.44000244140625,129.2882537841797,273800,Consumer Services,
2016-01-07,145.2899932861328,146.5500030517578,144.9499969482422,145.02999877929688,127.1749267578125,316600,Consumer Services,
2016-01-08,145.72000122070312,146.3800048828125,144.60000610351562,145.27000427246094,127.38540649414062,502600,Consumer Services,
2016-01-11,145.83999633789062,147.10000610351562,145.2899932861328,146.24000549316406,128.2359619140625,334800,Consumer Services,
2016-01-12,147.3800048828125,147.3800048828125,145.25999450683594,146.41000366210938,128.3850555419922,399300,Consumer Services,
2016-01-13,146.64999389648438,148.27000427246094,145.74000549316406,146.80999755859375,128.7357635498047,573600,Consumer Services,
2016-01-14,147.1300048828125,148.49000549316406,146.52999877929688,147.0500030517578,128.94622802734375,377800,Consumer Services,
2016-01-15,146.32000732421875,147.47999572753906,144.4199981689453,146.74000549316406,128.67440795898438,422500,Consumer Services,
2016-01-19,147.25,149.3000030517578,147.1199951171875,148.33999633789062,130.07742309570312,500600,Consumer Services,
2016-01-20,147.22000122070312,147.8300018310547,141.80999755859375,145.50999450683594,127.59584045410156,459200,Consumer Services,
2016-01-21,146.25,148.13999938964844,144.97000122070312,145.72000122070312,127.77998352050781,478000,Consumer Services,
2016-01-22,147.47999572753906,151.24000549316406,146.75,150.2899932861328,131.78736877441406,365300,Consumer Services,
2016-01-25,149.27999877929688,150.52999877929688,147.08999633789062,148.86000061035156,130.53338623046875,908100,Consumer Services,
2016-01-26,148.88999938964844,150.49000549316406,148.55999755859375,150.14999389648438,131.66461181640625,893600,Consumer Services,
2016-01-27,150.0500030517578,150.0500030517578,147.0800018310547,148.08999633789062,129.85818481445312,609400,Consumer Services,
2016-01-28,148.19000244140625,149.4199981689453,146.5,147.8300018310547,129.63021850585938,642100,Consumer Services,
2016-01-29,148.89999389648438,151.99000549316406,148.02000427246094,150.8300018310547,132.2608642578125,14539200,Consumer Services,
2016-02-01,151.0,153.32000732421875,150.25999450683594,151.97999572753906,133.26927185058594,953500,Consumer Services,
2016-02-02,152.08999633789062,152.92999267578125,149.02999877929688,150.41000366210938,131.892578125,715700,Consumer Services,
2016-02-03,150.97000122070312,152.88999938964844,149.99000549316406,152.33999633789062,133.58497619628906,620800,Consumer Services,
2016-02-04,151.52999877929688,152.83999633789062,150.13999938964844,151.49000549316406,132.83961486816406,497200,Consumer Services,
2016-02-05,150.67999267578125,151.3699951171875,149.85000610351562,150.7100067138672,132.15565490722656,623400,Consumer Services,
2016-02-08,149.0800018310547,149.6300048828125,145.00999450683594,147.24000549316406,129.1128692626953,488300,Consumer Services,
2016-02-09,146.1199951171875,148.44000244140625,145.05999755859375,146.77000427246094,128.7007293701172,678100,Consumer Services,
2016-02-10,146.0,148.6999969482422,143.7100067138672,146.6999969482422,128.63931274414062,693900,Consumer Services,
