Date,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2016-01-04,50.900001525878906,51.04999923706055,49.45000076293945,49.900001525878906,41.020633697509766,279000,Consumer Services,
2016-01-05,50.099998474121094,52.060001373291016,49.959999084472656,51.959999084472656,42.714073181152344,220900,Consumer Services,
2016-01-06,51.290000915527344,51.83000183105469,50.40999984741211,50.790000915527344,41.75226974487305,237900,Consumer Services,
2016-01-07,49.86000061035156,50.150001525878906,48.43000030517578,48.45000076293945,39.82865524291992,261100,Consumer Services,
2016-01-08,48.81999969482422,49.41999816894531,47.61000061035156,47.7599983215332,39.26143264770508,462400,Consumer Services,
2016-01-11,48.11000061035156,48.970001220703125,47.93000030517578,48.869998931884766,40.173919677734375,209400,Consumer Services,
2016-01-12,49.2599983215332,49.400001525878906,47.779998779296875,48.189998626708984,39.61492156982422,260900,Consumer Services,
2016-01-13,48.189998626708984,48.2599983215332,43.959999084472656,44.56999969482422,36.63907241821289,584800,Consumer Services,
2016-01-14,44.630001068115234,45.54999923706055,43.040000915527344,44.790000915527344,36.81993103027344,463000,Consumer Services,
2016-01-15,44.099998474121094,44.650001525878906,43.099998474121094,44.38999938964844,36.4911003112793,472000,Consumer Services,
2016-01-19,44.70000076293945,45.310001373291016,43.369998931884766,43.529998779296875,35.78413009643555,290400,Consumer Services,
2016-01-20,43.34000015258789,44.4900016784668,41.5,43.779998779296875,35.98964309692383,602400,Consumer Services,
2016-01-21,44.25,45.88999938964844,44.119998931884766,44.31999969482422,36.43355178833008,396200,Consumer Services,
2016-01-22,45.04999923706055,45.58000183105469,44.68000030517578,45.5099983215332,37.411800384521484,254400,Consumer Services,
2016-01-25,45.34000015258789,46.0,44.41999816894531,44.709999084472656,36.754154205322266,194800,Consumer Services,
2016-01-26,44.88999938964844,46.2400016784668,44.88999938964844,46.16999816894531,37.95436096191406,353600,Consumer Services,
2016-01-27,45.959999084472656,46.310001373291016,44.869998931884766,45.130001068115234,37.09942626953125,201700,Consumer Services,
2016-01-28,45.630001068115234,46.0,45.25,45.310001373291016,37.24739456176758,191700,Consumer Services,
2016-01-29,45.66999816894531,47.18000030517578,45.34000015258789,46.95000076293945,38.59557342529297,372100,Consumer Services,
2016-02-01,46.56999969482422,47.380001068115234,46.11000061035156,46.58000183105469,38.291412353515625,388700,Consumer Services,
2016-02-02,46.08000183105469,46.40999984741211,45.18000030517578,46.06999969482422,37.872154235839844,220600,Consumer Services,
2016-02-03,46.400001525878906,47.040000915527344,45.209999084472656,46.400001525878906,38.143436431884766,247200,Consumer Services,
2016-02-04,46.2400016784668,47.83000183105469,45.84000015258789,47.130001068115234,38.74353790283203,212800,Consumer Services,
2016-02-05,46.91999816894531,47.18000030517578,46.40999984741211,46.599998474121094,38.30784225463867,257300,Consumer Services,
2016-02-08,45.95000076293945,46.709999084472656,45.060001373291016,46.439998626708984,38.176326751708984,284700,Consumer Services,
2016-02-09,45.81999969482422,47.099998474121094,45.40999984741211,46.029998779296875,37.839271545410156,220600,Consumer Services,
2016-02-10,46.34000015258789,48.0099983215332,46.040000915527344,46.650001525878906,38.34895706176758,201100,Consumer Services,
2016-02-11,45.83000183105469,46.61000061035156,45.380001068115234,46.06999969482422,37.872154235839844,165000,Consumer Services,
2016-02-12,46.560001373291016,47.47999954223633,46.2599983215332,47.119998931884766,38.735321044921875,200200,Consumer Services,
2016-02-16,47.63999938964844,48.77000045776367,47.5,48.630001068115234,39.976627349853516,323100,Consumer Services,
